ASPGLUt_c_m	4.083458171464319
ASPK_c	0.041901959516410
ASPTA_c	3.915271449949160
ASPTAi_m	4.083458171464319
ASPTRS_c	0.027899616307647
ATPASEP2e_c	0.352623385349959
ATPM_c	1.258692370308051
ATPPRT_c	0.008947677199077
ATPS_m	5.729962282734411
BPNT_c	0.008156371270493
C14STR_c	0.005213431970127
C22STDSy_c	0.005213431970127
C24STR_r	0.005213431970127
C3STDH1_c	0.005213431970127
C3STDH2_c	0.005213431970127
C3STKR1_c	0.005213431970127
C3STKR2_c	0.005213431970127
C4STMO1_c	0.005213431970127
C4STMO2_c	0.005213431970127
C4STMO3_c	0.005213431970127
C4STMO4_c	0.005213431970127
C5STDS_c	0.005213431970127
C8STI_c	0.005213431970127
CA2t_c_e	0.000125314038050
CAT_c	0.000000000000000
CBPS_c	0.049922056432322
CDPDAGS_rm	0.005153298728604
CHORM_c	0.014225778069674
CHORS_c	0.018349430181794
CHTNS_c	0.001577069931351
CMPt_c_rm	-0.005153298728604
CO2t_c_e	12.415146301536454
CO2t_c_m	-9.624454827767357
CO2t_c_mm	-0.003557046132569
CO2t_c_rm	-0.003315883406533
COAt_c_rm	-0.017602907207877
COBALT2t_c_e	0.000001284108124
CPPPGO_c	0.000000304907465
CS_m	0.135677209323893
CTPS2_c	0.012347061714861
CTPt_c_rm	0.005153298728604
CU2t_c_e	0.000011119243095
CYSTGL_c	0.001227726232155
CYSTRS_c	0.001227726152767
CYSTS_c	0.001227726232155
CYTK1_c	0.005153298807991
CYTK2_c	-0.000585550179267
DAGt_c_rm	0.000061793179065
DB4PS_c	0.000001413710235
DCMPDA_c	0.000585550179267
DDPA_c	0.018349430181794
DGAT_rm	0.001022591642876
DHAD1_m	4.270403393865890
DHAD2_m	0.014028413568874
DHFRi_c	0.000585550179267
DHORDfum_c	0.019068781115344
DHORTS_c	-0.019068781115344
DHPPDA2_c	0.000000706855118
DHQS_c	0.018349430181794
DHQTi_c	0.018349430181794
DKMEOX_c	0.000000000000000
DKMPPH_c	0.000000000000000
DMATT_c	0.010426864683316
DOCOSCOAt_c_rm	-0.000001358584215
DOLPMMT_r	0.047762768578216
DOLPMT_c	0.047762768578216
DOLPt_c_r	-0.047762768578216
DPMVD_c	0.031280594049949
DPR_c	0.000000000000000
DRAPPRy_c	0.000000706855118
DTMPK_c	0.000585550179267
EAR100y_c	0.014749204342787
EAR120y_c	0.014749204342787
EAR140y_c	0.014749204342787
EAR160y_c	0.014749204342787
EAR180y_c	0.012121827234178
EAR40y_c	0.014749204342787
EAR60y_c	0.014749204342787
EAR80y_c	0.014749204342787
ECOAR200_rm	0.001162559187644
ECOAR220_rm	0.001162559187644
ECOAR240_rm	0.000893318907154
ECOAR260_rm	0.000097446124089
ENO_c	9.030156890627590
ERGSTESTt_c_rm	-0.001036237773639
ERGSTt_c_r	0.005213431970127
ERGSTt_c_rm	0.001036237773639
ERGTETROLt_c_r	0.005213431970127
EX_btn_c	-0.000000161719429
EX_ca2_e	-0.000125314038050
EX_cobalt2_e	-0.000001284108124
EX_cu2_e	-0.000011119243095
EX_fe2_e	-0.000065219740076
EX_glc__D_e	-5.331769300000001
EX_h2o_e	-3.432842653146199
EX_h_e	12.712962046226798
EX_hco3_e	12.415146301536454
EX_ibutoh_e	4.208644562202006
EX_inost_e	-0.000948923112304
EX_k_e	-0.058834005107295
EX_mg2_e	-0.006302108523579
EX_mn2_e	-0.000031958220637
EX_nac_e	-0.000099770680796
EX_nh4_e	-0.744095563489837
EX_o2_e	-15.967842300000001
EX_pi_e	-0.053835827768018
EX_so4_e	-0.011198892952340
EX_thm_e	-0.000022889779294
EX_zn2_e	-0.000169655910413
FBA_c	4.878756846602056
FCLT_m	0.000000304907465
FDH_c	1.647618598727671
FE2t_c_e	0.000065219740076
FE2t_c_m	0.000000304907465
FECOOR_m	2.622154865911840
FECRq9_m	5.244309731823679
FMNRx_c	0.000000093297922
FRDPt_c_m	0.000000000743062
FTHFL_c	-1.642403046112804
FUM_c	0.066828112743339
G3PAT_rm	0.006114097192414
G3PD1r_c	0.006114097192414
G6PDH2i_c	0.146248484871857
GALUi_c	0.120559980086901
GAPD_c	9.955549025500531
GARFT_c	0.019069109442119
GENERIC_fe2feCATION_c	0.000000023150820
GENERIC_mg2mg2ormn2_c	0.000001323437969
GENERIC_mn2metal2_c	0.000011429683998
GENERIC_ni2metal2_c	0.000000000000000
GENERIC_phemeheme_m	0.000000152082201
GENERIC_shemeheme_c	0.000000090053933
GF6PTA_c	0.001577069931351
GHMT2r_c	1.710631195737926
GHMT2r_m	-0.831604957560501
GK1_c	0.011111058656954
GLCt_c_e	5.331769300000001
GLNS_c	0.161217273856708
GLNTRS_c	0.022458387418568
GLUDy_c	1.447728436732465
GLUPRT_c	0.019069109442119
GLUTRS_c	0.044323325510927
GLUt_c_m	4.247722186457208
GLYC3Pt_c_rm	0.006114097192414
GLYCL_m	0.831604957639888
GLYGS_c	0.022881256518223
GLYTRS_c	0.028348476458595
GLYt_c_m	1.663213609837212
GMPS2_c	0.011111058656954
GND_c	0.146248484871857
GRTT_c	0.010426864683316
GTPCII2_c	0.000000706855118
H2Ot_c_e	-8.982303648390255
H2Ot_c_m	-25.731937281803592
H2Ot_c_r	-0.005213431970127
H2Ot_c_rm	-0.036280450455401
HACNH_m	0.019409854902822
HCITR_m	0.019409854902822
HCITS_m	0.019409854902822
HCO3E_c	4.603876560533882
HCO3E_e	12.415146301536454
HEMEOS_m	0.000000000743062
HEX1_c	5.331769300000001
HICITD_m	0.019409854902822
HISTD_c	0.008947677199077
HISTP_c	0.008947677199077
HISTRS_c	0.008947677199077
HMGCOAR_c	0.031280594049949
HMGCOAS_c	0.031280594049949
HOMOX_m	0.000000000743062
HSDx_c	0.041901959516410
HSERTA_c	0.008156371270493
HSK_c	0.033745588245917
HSTPT_c	0.008947677199077
HXCCOAt_c_rm	-0.000097446124089
Ht_c_r	-0.037335904637962
Ht_c_rm	0.014681429346197
Ht_m_mm	0.007114092265138
IBUTOHt_c_e	4.208644562202006
ICDHyi_m	0.135677209323893
IG3PS_c	0.008947677199077
IGPDH_c	0.008947677199077
IGPS_c	0.004123652112119
ILETA_m	-0.014028413568874
ILETRS_c	0.014028413568874
ILEt_c_m	0.014028413568874
IMPC_c	0.028016786641196
IMPD_c	0.011111058656954
INOSTt_c_rm	0.000948923112304
INOSTtps_e	0.000948923112304
IPDDI_c	0.010426864683316
IPMD_c	0.042076996504286
IPPMIa_c	-0.042076996504286
IPPMIb_c	-0.042076996504286
IPPS_c	0.042076996504286
KARA1i_m	4.270403393865890
KARA2i_m	0.014028413568874
Kt_c_e	0.058834005107295
LACPYRt_c_m	-4.562309283959945
LACtps_m	4.562309283959945
LEUTA_c	-0.042076996504286
LEUTRS_c	0.042076996504286
LINOCOAt_c_rm	-0.000025751734765
LINOLNCOAt_c_rm	-0.000006340634285
LNS14DMy_c	0.005213431970127
LNSTLS_c	0.005213431970127
LYSTRS_c	0.019409854902822
MALCOAt_c_rm	0.003315883406533
MAN1PT_c	0.047762768578216
MAN6PI_c	-0.047762768578216
MANNANt_c_r	-0.047762768578216
MCOATA_c	0.115366257633687
MDH_c	-8.350543813010502
MDH_m	4.219135380788212
MDRPD_c	0.000000000000000
ME2_m	4.198236544965628
METAT_c	0.013628058403590
METS_c	0.020556703362541
METTRS_c	0.006928645038339
MEVK3_c	0.031280594049949
MG2t_c_e	0.006302108523579
MN2t_c_e	0.000031958220637
MTAP_c	0.000000000000000
MTHFC_c	1.689488942196118
MTHFD_c	1.689488942196118
MTHFR3_c	0.020556703362541
MTMOHT_m	0.000000000000000
MTRI_c	0.000000000000000
NACt_c_e	0.000099770680796
NADHK1_c	0.000099404559423
NADHcplxI_c_m	5.225240950708335
NADHt_c_rm	0.016962682756340
NADPHt_c_r	0.010426863940254
NADPHt_c_rm	0.006631766813065
NADPt_c_r	-0.010426863940254
NADPt_c_rm	-0.006631766813065
NADS2_c	0.000099770680796
NADt_c_rm	-0.016962682756340
NAMNPP_c	0.000099770680796
NDPK1_c	0.954204589145629
NDPK2_c	0.141205831133596
NDPK3_c	0.003653809487688
NDPK4_c	0.000585550179267
NDPK5_c	0.000913940230567
NDPK7_c	0.000913939141036
NDPK8_c	0.000585549108409
NH4t_c_e	0.744095563489837
NH4t_c_m	-0.863034316514386
NNATi_c	0.000099770680796
O2t_c_e	15.967842300000001
O2t_c_m	2.622155324759161
O2t_c_r	0.005213431970127
O2t_c_rm	0.016962682756340
OCBT_c	0.030853275316978
ODECOAt_c_rm	-0.000014996176594
OMCDC_c	0.042076996504286
OMPDC_c	0.019068781115344
ORNCD_m	0.018628671537779
ORNTACi_m	0.049481946854757
ORNtpa_m	0.030853275316978
ORPT_c	-0.019068781115344
PAILS_rm	0.000948923112304
PAILt_c_rm	-0.000948923112304
PAPSR_c	0.008156371270493
PAP_rm	0.000960798463811
PBAL_c	0.000000000000000
PCOATA160_c	0.002627377108609
PCOATA180_c	0.012121827234178
PC_c	4.435272363061341
PCt_c_rm	-0.002804770836600
PDH_m	0.155087064226715
PDMEMT_rm	0.002804770836600
PEMT_rm	0.002804770836600
PEt_c_rm	-0.000752275295969
PEt_mm_rm	0.003557046132569
PFK_c	4.878756846602056
PGCD_c	0.925392134872943
PGI_c	5.051541950125367
PGK_c	9.955549025500531
PGL_c	0.146248484871857
PGMT_c	0.120559980086901
PGM_c	9.030156890627590
PHETA1_c	-0.009020866536844
PHETRS_c	0.009020866536844
PIt_c_rm	-0.000960798463811
PItps_e	0.053835827768018
PItps_m	17.140404901348480
PKETX_c	0.270927193968489
PMANM_c	-0.047762768578216
PMDPHT_c	0.000000706855118
PMEMT_rm	0.002804770836600
PMEVK_c	0.031280594049949
PMTCOAt_c_rm	0.002420221831948
PNTK_c	0.000000000000000
POLYAO3_c	0.000000000000000
PPA_c	1.103587666275618
PPBNGD_c	0.000000461829603
PPBNGS_1_c	0.000001847318412
PPCDC_c	0.000000000000000
PPIt_c_m	-0.000000000743062
PPIt_c_rm	-0.005153298728604
PPNCL2_c	0.000000000000000
PPND2_c	0.005204911532830
PPNDH_c	0.009020866536844
PPPG9t_c_m	0.000000304907465
PPPGO_m	0.000000152453732
PRAGSi_c	0.019069109442119
PRAIS_c	0.019069109442119
PRAIi_c	0.004123652112119
PRAMPC_c	0.008947677199077
PRASCSi_c	0.019069109442119
PRATPP_c	0.008947677199077
PRFGS_c	0.019069109442119
PRMICI_c	0.008947677199077
PROTRS_c	0.018628671537779
PROt_c_m	-0.018628671537779
PRPPS_c	0.051308990628843
PSCIT_c	0.018349430181794
PSD_mm	0.003557046132569
PSERT_c	0.925392134872943
PSP_L_c	0.925392134872943
PSSA_rm	0.004204375616299
PSt_c_rm	-0.000647329483730
PSt_mm_rm	-0.003557046132569
PYDX5PS_c	0.000004068994006
PYK_c	8.993458030264000
RBFK_c	0.000000706855118
RBFSa_c	0.000001413710235
RBFSb_c	0.000000706855118
RNDR1_c	0.000585549108409
RNDR2_c	0.000913940230567
RNDR3_c	0.001499489320303
RPE_c	0.147481928954745
RPI_c	-0.001234857793123
SACCD1_c	0.019409854902822
SACCD2_c	0.019409854902822
SADT_c	0.008156371270493
SAM24MT_c	0.005213431970127
SERTRS_c	0.036810142734945
SERt_c_m	-0.831604957560501
SERt_c_rm	0.004204375616299
SHCHD2_c	0.000000156922138
SHCHF_c	0.000000156922138
SHK3Di_c	0.018349430181794
SHKK_c	0.018349430181794
SO3R_c	0.008156371270493
SO4t_c_e	0.011198892952340
SPRMS_c	0.000000000000000
SQLEy_r	0.005213431970127
SQLS_c	0.005213431970127
SQLt_c_r	0.005213431970127
SSQ23EPXt_c_r	0.005213431970127
STATg_rm	0.001036237773639
STCOAt_c_rm	0.012113661455736
SUCDq9_m	0.019068781115344
SUCFUMt_c_m	0.019068781115344
TAGt_c_rm	-0.001022591642876
TALA_c	-0.052547917415975
THMtps_e	0.000022889779294
THRD_L_m	0.012800687336719
THRS_c	0.033745588245917
THRTRS_c	0.020944900909198
THRt_c_m	0.012800687336719
TKT1_c	-0.052547917415975
TKT2_c	-0.070897347597769
TMDPK_c	0.000022889779294
TMDS_c	0.000585550179267
TPI_c	4.872642749409642
TRDR_c	0.011155349929773
TRE6PP_c	0.013418884915876
TRE6PS_c	0.013418884915876
TRPS1_c	0.004123652112119
TRPTRS_c	0.004123652112119
TTCCOAt_c_rm	-0.000100966232391
TYRTA_c	0.005204911532830
TYRTRS_c	0.005204911532830
UAGDP_c	0.001577069931351
UMPK_c	0.019068781115344
UNK3_c	0.000000000000000
UPP3MT_2_c	0.000000156922138
UPP3S_c	0.000000461829603
UPPDC1_c	0.000000304907465
VALTA_c	4.064424480700404
VALTA_m	-4.084106315780614
VALTRS_c	0.019681835080211
VALt_c_m	-4.084106315780614
ZN2t_c_e	0.000169655910413
compACYLCOA_rm	0.014287023801344
tpscu2_c_m	0.000000000743062
