Rxn,Flux
CYSTS_c,0.004525021703878
CYTK1_c,0.024735833897297
CYTK2_c,-0.002810640860482
DAGt_c_rm,0.000296607259512
DB4PS_c,9.366698441e-06
DCMPDA_c,0.002810640860482
DDPA_c,0.077753628170428
DGAT_rm,0.004908439885805
DGK1_c,0.0
DHAD1_m,0.292255394568877
DHAD2_m,0.062595335497435
DHAPAT_rm,0.029347666523589
DHAPt_c_rm,0.029347666523589
DHFRi_c,0.002810640860482
DHORDfum_c,0.091533268524785
DHORTS_c,-0.091533268524785
DHPPDA2_c,4.68334922e-06
DHQS_c,0.077753628170428
DHQTi_c,0.077753628170428
DMATT_c,0.050048952737679
DOCOSCOAt_c_rm,-6.521204232e-06
DOLPMMT_r,0.229261289175436
DOLPMT_c,0.229261289175436
DOLPt_c_r,-0.229261289175436
DPMVD_c,0.150146858213036
DRAPPRy_c,4.68334922e-06
DTMPK_c,0.002810640860482
EAR100y_c,0.070796180845377
EAR120y_c,0.070796180845377
EAR140y_c,0.070796180845377
EAR160y_c,0.070796180845377
EAR180y_c,0.058184770724054
EAR40y_c,0.070796180845377
EAR60y_c,0.070796180845377
EAR80y_c,0.070796180845377
ECOAR200_rm,0.005580284100694
ECOAR220_rm,0.005580284100694
ECOAR240_rm,0.004287930754341
ECOAR260_rm,0.000467741395629
ENO_c,4.246770175639556
ERGSTESTt_c_rm,-0.004973941313469
ERGSTt_c_r,0.02502447345661
ERGSTt_c_rm,0.004973941313469
ERGTETROLt_c_r,0.02502447345661
FBA_c,12.140789107705178
FCLT_m,1.750526925e-06
FDH_c,19.10453768711117
FE2t_c_e,0.000313737246792
FE2t_c_m,1.750526925e-06
FECOOR_m,20.181950119608665
FECRq9_m,40.36390023921733
FMNRx_c,3.95383229e-07
FRDPt_c_m,5.824459e-09
FTHFL_c,-19.079499163606897
FUM_c,0.325936503724608
G3PD1r_c,9.85312857716628
G3PT_c,9.85312857716628
GALUi_c,0.578687904417123
GAPD_c,14.284343081656152
GARFT_c,0.09153213496479
GENERIC_fe2feCATION_c,1.11123934e-07
GENERIC_mg2mg2ormn2_c,2.655433623e-06
GENERIC_phemeheme_m,8.72351233e-07
GENERIC_shemeheme_c,4.32258877e-07
GENERIC_zn2metal2_c,3.182643069e-06
GF6PTA_c,0.007569935670485
GHMT2r_c,19.403609379977173
GHMT2r_m,-9.591838679048767
GK1_c,0.053335398918675
GLCt_c_e,13.21
GLNS_c,0.781476658865032
GLNTRS_c,0.113554907706586
GLUDy_c,12.544037114116502
GLUPRT_c,0.09153213496479
GLUTRS_c,0.230960628039706
GLUt_c_m,1.082463138213796
GLYC3Pt_c_rm,0.0
GLYCL_m,9.591838679048767
GLYGS_c,0.109830031287472
GLYTRS_c,0.128380150262037
GLYt_c_m,19.183697094750347
GMPS2_c,0.053335398918675
GRTT_c,0.050048952737679
GTPCII2_c,4.68334922e-06
H2Ot_c_e,-30.44996702404621
H2Ot_c_m,-152.90779091363774
H2Ot_c_n,2.805714311282032
H2Ot_c_r,-0.02502447345661
H2Ot_c_rm,-0.174146162185926
HACNH_m,0.087907356736905
HCITR_m,0.087907356736905
HCITS_m,0.087907356736905
HCO3E_e,31.487980832325636
HCO3E_n,2.805714311282032
HCO3t_c_n,-2.805714311282032
HEMEOS_m,5.824459e-09
HEX1_c,13.21
HICITD_m,0.087907356736905
HISTD_c,0.042676968837581
HISTP_c,0.042676968837581
HISTRS_c,0.042676968837581
HMGCOAR_c,0.150146858213036
HMGCOAS_c,0.150146858213036
HOMOX_m,5.824459e-09
HSDx_c,0.189119614832563
HSERTA_c,0.034668751833512
HSK_c,0.154450862999052
HSTPT_c,0.042676968837581
HXCCOAt_c_rm,-0.000467741395629
Ht_c_n,-2.805714311282032
Ht_c_r,-0.179212342262217
Ht_c_rm,0.099818527385334
Ht_m_mm,0.034147642872664
ICDHx_m,0.671740332215066
IG3PS_c,0.042676968837581
IGPDH_c,0.042676968837581
IGPS_c,0.018786351257693
ILETA_m,-0.062595335497435
ILETRS_c,0.062595335497435
ILEt_c_m,0.062595335497435
IMPC_c,0.134209103802371
IMPD_c,0.053335398918675
INOSTt_c_rm,0.00455483093906
INOSTtps_e,0.00455483093906
IPDDI_c,0.050048952737679
IPMD_c,0.207966913722482
IPPMIa_c,-0.207966913722482
IPPMIb_c,-0.207966913722482
IPPS_c,0.207966913722482
KARA1i_m,0.292255394568877
KARA2i_m,0.062595335497435
Kt_c_e,0.282362434380999
LEUTA_c,-0.207966913722482
LEUTRS_c,0.207966913722482
LINOCOAt_c_rm,-0.000123608326873
LINOLNCOAt_c_rm,-3.0435044566e-05
LNS14DMy_c,0.02502447345661
LNSTLS_c,0.02502447345661
LYSTRS_c,0.087907356736905
MALCOAt_c_rm,0.015916240351357
MAN1PT_c,0.229261289175436
MAN6PI_c,-0.229261289175436
MANNANt_c_r,-0.229261289175436
MCOATA_c,0.553758036641696
MDH_c,-28.122977236286182
MDH_m,27.605768041528872
ME1_m,0.248997265336548
ME2_m,0.594148433145368
METAT_c,0.065414606612999
METS_c,0.095558336742633
METTRS_c,0.030143730129633
MEVK4_c,0.150146858213036
MG2t_c_e,0.029791412534451
MN2t_c_e,4.8954270021e-05
MTHFC_c,19.305240402374057
MTHFD2i_c,4.214209948101715
MTHFD_c,15.091030454272344
MTHFR3_c,0.095558336742633
NACt_c_e,0.000478899265838
NADHK1_c,0.000477141885228
NADHcplxI_c_m,40.272366970692545
NADHt_c_rm,0.081420877230431
NADPHt_c_r,0.05004894691322
NADPHt_c_rm,0.061180147226303
NADPt_c_r,-0.05004894691322
NADPt_c_rm,-0.061180147226303
NADS2_c,0.000478899265838
NADt_c_rm,-0.081420877230431
NAMNPP_c,0.000478899265838
NDPK1_c,4.425474265729263
NDPK2_c,0.827937966825427
NDPK3_c,0.017538285159841
NDPK4_c,0.002810640860482
NDPK5_c,0.004386913106721
NDPK7_c,0.004386907876974
NDPK8_c,0.002810635720365
NH4t_c_e,3.582487526696292
NH4t_c_m,-9.735676032045259
NNATi_c,0.000478899265838
O2t_c_e,26.25403530509562
O2t_c_m,20.18195275704797
O2t_c_r,0.02502447345661
O2t_c_rm,0.081420877230431
OCBT_c,0.153530663876121
ODECOAt_c_rm,-7.1981647653e-05
OMCDC_c,0.207966913722482
OMPDC_c,0.091533268524785
ORNCD_m,0.085767039202935
ORNTACi_m,0.239297703079056
ORNtpa_m,0.153530663876121
ORPT_c,-0.091533268524785
PAILS_rm,0.00455483093906
PAILt_c_rm,-0.00455483093906
PAPSR_c,0.034668751833512
PAP_rm,0.004611832626292
PCOATA160_c,0.012611410121323
PCOATA180_c,0.058184770724054
PC_c,1.990976101888073
PCt_c_rm,-0.013462900015679
PDH_m,2.066095570822474
PDMEMT_rm,0.013462900015679
PEMT_rm,0.013462900015679
PEt_c_rm,-0.003610921420654
PEt_mm_rm,0.017073821436332
PFK_c,12.140789107705178
PGCD_c,10.037572906016596
PGI_c,12.566901447986675
PGK_c,14.284343081656152
PGMT_c,0.578687904417123
PGM_c,4.246770175639556
PHETA1_c,-0.041086672195209
PHETRS_c,0.041086672195209
PIt_c_rm,-0.004611832626292
PItps_e,0.258208444445143
PItps_m,123.60767122791661
PMANM_c,-0.229261289175436
PMDPHT_c,4.68334922e-06
PMEMT_rm,0.013462900015679
PMEVK_c,0.150146858213036
PMTCOAt_c_rm,0.011617064793349
PPA_c,3.98199744566428
PPBNGD_c,2.467081602e-06
PPBNGS_1_c,9.868326408e-06
PPIt_c_m,-5.824459e-09
PPIt_c_rm,-0.024735833897297
PPND2_c,0.017880604717526
PPNDH_c,0.041086672195209
PPPG9t_c_m,1.750526925e-06
PPPGO_m,8.75263463e-07
PRAGSi_c,0.09153213496479
PRAIS_c,0.09153213496479
PRAIi_c,0.018786351257693
PRAMPC_c,0.042676968837581
PRASCSi_c,0.09153213496479
PRATPP_c,0.042676968837581
PRFGS_c,0.09153213496479
PRMICI_c,0.042676968837581
PROTRS_c,0.085767039202935
PROt_c_m,-0.085767039202935
PRPPS_c,0.245007622850687
PSCIT_c,0.077753628170428
PSD_mm,0.017073821436332
PSERT_c,10.037572906016596
PSP_L_c,10.037572906016596
PSSA_rm,0.020181002958237
PSt_c_rm,-0.003107181521905
PSt_mm_rm,-0.017073821436332
PYDX5PS_c,2.7869519021e-05
PYK_c,4.091262919298701
PYRtps_m,2.119072998965116
RBFK_c,4.68334922e-06
RBFSa_c,9.366698441e-06
RBFSb_c,4.68334922e-06
RNDR1_c,0.002810635720365
RNDR2_c,0.004386913106721
RNDR3_c,0.007197548737456
RPE_c,-0.189281115435575
RPI_c,0.189271748737134
SACCD1_c,0.087907356736905
SACCD2_c,0.087907356736905
SADT_c,0.034668751833512
SAM24MT_c,0.02502447345661
SERTRS_c,0.182309829168386
SERt_c_m,-9.591838679048767
SERt_c_rm,0.020181002958237
SHCHD2_c,7.16554677e-07
SHCHF_c,7.16554677e-07
SHK3Di_c,0.077753628170428
SHKK_c,0.077753628170428
SO3R_c,0.034668751833512
SO4t_c_e,0.049272855906375
SQLEy_r,0.02502447345661
SQLS_c,0.02502447345661
SQLt_c_r,0.02502447345661
SSQ23EPXt_c_r,0.02502447345661
STATg_rm,0.004973941313469
STCOAt_c_rm,0.058145574987535
SUCDq9_m,0.091533268524785
SUCFUMt_c_m,0.091533268524785
TAGt_c_rm,-0.004908439885805
TALA_c,-0.055763743632574
THMtps_e,2.173130695e-06
THRD_L_m,0.058070313793557
THRS_c,0.154450862999052
THRTRS_c,0.096380549205495
THRt_c_m,0.058070313793557
TKT1_c,-0.055763743632574
TKT2_c,-0.133517371803002
TMDPK_c,2.173130695e-06
TMDS_c,0.002810640860482
TPI_c,2.258312864015307
TRDR_c,0.049063849398054
TRE6PP_c,0.064410647596203
TRE6PS_c,0.064410647596203
TRPS1_c,0.018786351257693
TRPTRS_c,0.018786351257693
TTCCOAt_c_rm,-0.000484637915478
TYRTA_c,0.017880604717526
TYRTRS_c,0.017880604717526
UAGDP_c,0.007569935670485
UMPK_c,0.091533268524785
UPP3MT_2_c,7.16554677e-07
UPP3S_c,2.467081602e-06
UPPDC1_c,1.750526925e-06
VALTA_c,0.207966913722482
VALTA_m,-0.292255394568877
VALTRS_c,0.084288480846395
VALt_c_m,-0.292255394568877
ZN2t_c_e,0.000789738823957
compACYLCOA_rm,0.068577714246453
tpscu2_c_m,5.824459e-09
13PPD1,9.85312857716628
13PPD2,9.85312857716628
13PPD3,9.85312857716628
EX_13ppd_e,9.85312857716628
