Rxn,Flux
DAGt_c_rm,0.000296607259512
DB4PS_c,1.6621031365e-05
DCMPDA_c,0.002810640860482
DDPA_c,0.077132478265593
DGAT_rm,0.004908439885805
DGK1_c,0.0
DHAD1_m,0.292304602507858
DHAD2_m,0.060455486740259
DHFRi_c,0.002810640860482
DHORDfum_c,0.091533422205955
DHORTS_c,-0.091533422205955
DHPPDA2_c,8.310515682e-06
DHQS_c,0.077132478265593
DHQTi_c,0.077132478265593
DMATT_c,0.050048954002481
DOCOSCOAt_c_rm,-6.521204232e-06
DOLDPP_c,-0.0
DOLDPt_c_l,-0.0
DOLPMMT_r,0.229261289175436
DOLPMT_c,0.229261289175436
DOLPt_c_r,-0.229261289175436
DPMVD_c,0.150146862007442
DRAPPRy_c,8.310515682e-06
DTMPK_c,0.002810640860482
EAR100y_c,0.070796180845377
EAR120y_c,0.070796180845377
EAR140y_c,0.070796180845377
EAR160y_c,0.070796180845377
EAR180y_c,0.058184770724054
EAR40y_c,0.070796180845377
EAR60y_c,0.070796180845377
EAR80y_c,0.070796180845377
ECOAR200_rm,0.005580284100694
ECOAR220_rm,0.005580284100694
ECOAR240_rm,0.004287930754341
ECOAR260_rm,0.000467741395629
ENO_c,21.764025845693638
ERGSTESTt_c_rm,-0.004973941313469
ERGSTt_c_r,0.02502447345661
ERGSTt_c_rm,0.004973941313469
ERGTETROLt_c_r,0.02502447345661
FBA_c,11.458370138297356
FCLT_m,2.130660129e-06
FDH_c,2.409320315812626
FE2t_c_e,0.0003137304892
FE2t_c_m,2.130660129e-06
FECOOR_m,24.56453301071557
FECRq9_m,49.12906602143114
FMNRx_c,3.92210069e-07
FRDPt_c_m,7.089261e-09
FTHFL_c,-2.384270910808969
FUM_c,0.32802594340523
G3PAT_rm,0.029347666523589
G3PD1r_c,0.029347666523589
G6PDH2i_c,2.047433908408621
GALUi_c,0.578687904417123
GAPD_c,23.455204054975983
GARFT_c,0.091539189017021
GENERIC_cobalt2metal2_c,3.019459758e-06
GENERIC_fe2feCATION_c,1.11123934e-07
GENERIC_mg2mg2ormn2_c,2.704645395e-06
GENERIC_phemeheme_m,1.061785434e-06
GENERIC_shemeheme_c,4.32258877e-07
GF6PTA_c,0.007569935670485
GHMT2r_c,2.709521701845274
GHMT2r_m,-1.245110661915483
GK1_c,0.05333900778469
GLCt_c_e,13.21
GLNS_c,0.78355903347931
GLNTRS_c,0.114877462282205
GLUDy_c,4.198025621813237
GLUPRT_c,0.091539189017021
GLUTRS_c,0.229439195376127
GLUt_c_m,1.086713221371803
GLYC3Pt_c_rm,0.029347666523589
GLYCL_m,1.245110661915483
GLYGS_c,0.109830031287472
GLYTRS_c,0.127738469241539
GLYt_c_m,2.490244043586714
GMPS2_c,0.05333900778469
GND_c,2.047433908408621
GRTT_c,0.050048954002481
GTPCII2_c,8.310515682e-06
H2Ot_c_e,-52.35008772685056
H2Ot_c_m,-171.03277216292392
H2Ot_c_n,14.489133437211466
H2Ot_c_r,-0.02502447345661
H2Ot_c_rm,-0.174146162185926
HACNH_m,0.085547528410869
HCITR_m,0.085547528410869
HCITS_m,0.085547528410869
HCO3E_n,14.489133437211466
HCO3t_c_n,-14.489133437211466
HEMEOS_m,7.089261e-09
HEX1_c,13.21
HICITD_m,0.085547528410869
HISTD_c,0.043173716613104
HISTP_c,0.043173716613104
HISTRS_c,0.043173716613104
HMGCOAR_c,0.150146862007442
HMGCOAS_c,0.150146862007442
HOMOX_m,7.089261e-09
HSDx_c,0.188221220919555
HSERTA_c,0.033785211532214
HSK_c,0.154436009387341
HSTPT_c,0.043173716613104
HXCCOAt_c_rm,-0.000467741395629
Ht_c_n,-14.489133437211466
Ht_c_r,-0.179212342262217
Ht_c_rm,0.070470860861745
Ht_m_mm,0.034147642872664
ICDHx_m,0.672066336767142
IG3PS_c,0.043173716613104
IGPDH_c,0.043173716613104
IGPS_c,0.018517928987438
ILETA_m,-0.060455486740259
ILETRS_c,0.060455486740259
ILEt_c_m,0.060455486740259
IMPC_c,0.134712905630125
IMPD_c,0.05333900778469
INOSTt_c_rm,0.00455483093906
INOSTtps_e,0.00455483093906
IPDDI_c,0.050048954002481
IPDPt_c_l,0.0
IPMD_c,0.208559427623265
IPPMIa_c,-0.208559427623265
IPPMIb_c,-0.208559427623265
IPPS_c,0.208559427623265
KARA1i_m,0.292304602507858
KARA2i_m,0.060455486740259
Kt_c_e,0.282376360916103
LACPYRt_c_m,-19.63679297362315
LACtps_m,19.63679297362315
LEUTA_c,-0.208559427623265
LEUTRS_c,0.208559427623265
LINOCOAt_c_rm,-0.000123608326873
LINOLNCOAt_c_rm,-3.0435044566e-05
LNS14DMy_c,0.02502447345661
LNSTLS_c,0.02502447345661
LYSTRS_c,0.085547528410869
MALCOAt_c_rm,0.015916240351357
MAN1PT_c,0.229261289175436
MAN6PI_c,-0.229261289175436
MANNANt_c_r,-0.229261289175436
MCOATA_c,0.553758036641696
MDH_c,-27.715053861037806
MDH_m,27.198568733769175
ME1_m,0.249571550483555
ME2_m,0.594939520190309
METAT_c,0.065414592122325
METS_c,0.096188055528677
METTRS_c,0.030773463406352
MEVK2_c,0.150146862007442
MG2t_c_e,0.02982204651008
MN2t_c_e,4.8584284649e-05
MTHFC_c,2.610523005456115
MTHFD_c,2.610523005456115
MTHFR3_c,0.096188055528677
NACt_c_e,0.000478899340712
NADHK1_c,0.000477141960482
NADHcplxI_c_m,49.03753259922519
NADHt_c_rm,0.081420877230431
NADPHt_c_r,0.05004894691322
NADPHt_c_rm,0.031832480702713
NADPt_c_r,-0.05004894691322
NADPt_c_rm,-0.031832480702713
NADS2_c,0.000478899340712
NADt_c_rm,-0.081420877230431
NAMNPP_c,0.000478899340712
NDPK1_c,4.426447754623386
NDPK2_c,0.677791262293563
NDPK3_c,0.167685147167283
NDPK4_c,0.002810640860482
NDPK5_c,0.004386913106721
NDPK7_c,0.004386907876974
NDPK8_c,0.002810635720365
NH4t_c_e,3.58612162098335
NH4t_c_m,-1.389620974929297
NNATi_c,0.000478899340712
O2t_c_e,24.946252910254163
O2t_c_m,24.564536220884285
O2t_c_r,0.02502447345661
O2t_c_rm,0.081420877230431
OCBT_c,0.155112856542774
ODECOAt_c_rm,-7.1981647653e-05
OMCDC_c,0.208559427623265
OMPDC_c,0.091533422205955
ORNCD_m,0.087066574399417
ORNTACi_m,0.242179430942191
ORNtpa_m,0.155112856542774
ORPT_c,-0.091533422205955
PAILS_rm,0.00455483093906
PAILt_c_rm,-0.00455483093906
PAPSR_c,0.033785211532214
PAP_rm,0.004611832626292
PCOATA160_c,0.012611410121323
PCOATA180_c,0.058184770724054
PC_c,1.991485674823536
PCt_c_rm,-0.013462900015679
PDH_m,19.586645082301736
PDMEMT_rm,0.013462900015679
PEMT_rm,0.013462900015679
PEt_c_rm,-0.003610921420654
PEt_mm_rm,0.017073821436332
PFK_c,11.458370138297356
PGCD_c,1.691178209282343
PGI_c,10.519467539578054
PGK_c,23.455204054975983
PGL_c,2.047433908408621
PGMT_c,0.578687904417123
PGM_c,21.764025845693638
PHETA1_c,-0.039593479293006
PHETRS_c,0.039593479293006
PIt_c_rm,-0.004611832626292
PItps_e,0.258214915980025
PItps_m,142.14051595936078
PMANM_c,-0.229261289175436
PMDPHT_c,8.310515682e-06
PMEMT_rm,0.013462900015679
PMEVK_c,0.150146862007442
PMTCOAt_c_rm,0.011617064793349
PPA_c,3.979382538861236
PPBNGD_c,2.839969468e-06
PPBNGS_1_c,1.1359877874e-05
PPIt_c_l,0.0
PPIt_c_m,-7.089261e-09
PPIt_c_rm,-0.024735833897297
PPND2_c,0.019021069985148
PPNDH_c,0.039593479293006
PPPG9t_c_m,2.130660129e-06
PPPGO_m,1.065330064e-06
PRAGSi_c,0.091539189017021
PRAIS_c,0.091539189017021
PRAIi_c,0.018517928987438
PRAMPC_c,0.043173716613104
PRASCSi_c,0.091539189017021
PRATPP_c,0.043173716613104
PRFGS_c,0.091539189017021
PRMICI_c,0.043173716613104
PROTRS_c,0.087066574399417
PROt_c_m,-0.087066574399417
PRPPS_c,0.24524315616423
PSCIT_c,0.077132478265593
PSD_mm,0.017073821436332
PSERT_c,1.691178209282343
PSP_L_c,1.691178209282343
PSSA_rm,0.020181002958237
PSt_c_rm,-0.003107181521905
PSt_mm_rm,-0.017073821436332
PYDX5PS_c,7.156732396e-06
PYK_c,21.60976088916245
RBFK_c,8.310515682e-06
RBFSa_c,1.6621031365e-05
RBFSb_c,8.310515682e-06
RNDR1_c,0.002810635720365
RNDR2_c,0.004386913106721
RNDR3_c,0.007197548737456
RPE_c,1.175733823565223
RPI_c,0.871683463812034
SACCD1_c,0.085547528410869
SACCD2_c,0.085547528410869
SADT_c,0.033785211532214
SAM24MT_c,0.02502447345661
SERTRS_c,0.185056489281015
SERt_c_m,-1.245110661915483
SERt_c_rm,0.020181002958237
SHCHD2_c,7.0930934e-07
SHCHF_c,7.0930934e-07
SHK3Di_c,0.077132478265593
SHKK_c,0.077132478265593
SO3R_c,0.033785211532214
SO4t_c_e,0.048389315605078
SQLEy_r,0.02502447345661
SQLS_c,0.02502447345661
SQLt_c_r,0.02502447345661
SSQ23EPXt_c_r,0.02502447345661
STATg_rm,0.004973941313469
STCOAt_c_rm,0.058145574987535
SUCDq9_m,0.091533422166249
SUCFUMt_c_m,0.091533422205955
TAGt_c_rm,-0.004908439885805
TALA_c,0.626433150915408
THMtps_e,1.2161524804e-05
THRD_L_m,0.057443738614397
THRS_c,0.154436009387341
THRTRS_c,0.096992270772944
THRt_c_m,0.057443738614397
TKT1_c,0.626433150915408
TKT2_c,0.549300672649815
TMDPK_c,1.2161524804e-05
TMDS_c,0.002810640860482
TPI_c,11.429022471773767
TRDR_c,0.048180309096756
TRE6PP_c,0.064410647596203
TRE6PS_c,0.064410647596203
TRPS1_c,0.018517928987438
TRPTRS_c,0.018517928987438
TTCCOAt_c_rm,-0.000484637915478
TYRTA_c,0.019021069985148
TYRTRS_c,0.019021069985148
UAGDP_c,0.007569935670485
UMPK_c,0.091533422205955
UPP3MT_2_c,7.0930934e-07
UPP3S_c,2.839969468e-06
UPPDC1_c,2.130660129e-06
VALTA_c,0.208559427623265
VALTA_m,-0.292304602507858
VALTRS_c,0.083745174884593
VALt_c_m,-0.292304602507858
ZN2t_c_e,0.000784724329262
compACYLCOA_rm,0.068577714246453
tpscu2_c_m,7.089261e-09
PLKStal_c,5.840663603323073
taltps_e,5.840663603323073
EX_tal_e,5.840663603323073
