Rxn,Flux
O2t_c_m,11.641262950943423
G5SADr_c,0.11472984195532
PSCIT_c,0.109924065435811
GND_c,4.129641925235659
3HAO_c,9.9770676507e-05
CO2t_c_vm,-0.003557046132569
PRMICI_c,0.035146944750392
HISTRS_c,0.035146944750392
PI35P5P_c,16.18267606393664
NDPK8_c,0.000585549108409
16GS_c,0.017554094467491
IGPS_c,0.020617949816013
PSt_rm_vm,0.003557046132569
PPIt_c_m,-3.40482e-09
HMGCOAR_c,0.031280602035224
EX_h_e,21.517529633948847
ECOAR260_rm,9.7446124089e-05
SHCHD2_c,4.35731265e-07
ALATA_L_m,-0.170999926044414
3HACD220_rm,0.001162559187644
ATPS_m,21.315678908893656
AICART_c,0.055088832836847
NDPK1_c,3.285486162262489
DMATT_c,0.010426867345075
SUCFUMt_c_m,0.017761638328314
AGPRi_m,0.108914519936861
PEMT_rm,0.0028047708366
SQLEy_r,0.005213431970127
EX_ca2_e,-0.000298310658132
NDPK3_c,0.004239359873268
NADPHt_c_l,0.006114097192414
NADPHt_c_rm,0.006631766813065
DPMVD_c,0.031280602035224
O2t_c_r,0.005213431970127
GHMT2r_c,6.137085370880457
SSQ23EPXt_c_r,0.005213431970127
PAIL3K_vm,16.18267606393664
IG3PS_c,0.035146944750392
EAR120y_c,0.014749204342787
PIt_c_rm,-0.000960798463811
EX_hco3_e,20.786973122026016
FKYNH_c,9.9770676507e-05
GENERIC_phemeheme_m,6.85952555e-07
DHQS_c,0.109924065435811
3OAR60_c,0.014749204342787
AMETt_c_rm,0.008414312509799
TMDS_c,0.000585550179267
PHETRS_c,0.05349579339471
CAT_c,1.42851e-10
PMEVK_c,0.031280602035224
3OAS140_c,0.014749204342787
EX_ni2_e,-0.0
3HAD120_c,0.014749204342787
GLUPRT_c,0.019941888086455
GARFT_c,0.019941888086455
HCO3E_e,20.786973122026016
Ht_c_l,0.006114097192414
ERGSTt_c_rm,0.001036237773639
13PPD3,8.694441872874824
PRAGSi_c,0.019941888086455
AHCYSt_c_rm,-0.008414312509799
ASPK_c,0.174194309563941
NADHt_c_rm,0.01696268275634
ARGTRS_c,0.108914519936861
EAR80y_c,0.014749204342787
KARA2i_m,0.056526653077814
ILETRS_c,0.056526653077814
DB4PS_c,6.070217715e-06
HMGCOAS_c,0.031280602035224
PSP_L_c,5.316152859465572
DKMEOX_c,2.85701e-10
AASADy_c,0.069797648688535
GTHP_c,0.0
MTHFC_c,6.09626718343576
2OXOADPt_c_m,0.069797648688535
HXCCOAt_c_rm,-9.7446124089e-05
MEVK1_c,0.031280602035224
THRTRS_c,0.091063635163153
HSDx_c,0.174194309563941
PPND2_c,0.035810322225088
ADNK1_c,0.013628615942456
KYN3OX_c,9.9770676507e-05
ACONTb_m,3.892301114495682
ARGSS_c,0.108914519936861
6DPMIPPH_c,0.0
ADPt_c_en,-16.18267606393664
ADSL2i_c,0.019941888086455
TRPS1_c,0.020617949816013
3OAR40_c,0.014749204342787
MTMOHT_m,2.85701e-10
3HACD200_rm,0.001162559187644
ODECOAt_c_rm,-0.00254780985133
2OBUTt_c_m,0.015578171061672
SPRMS_c,2.85701e-10
ACONTa_m,3.892301114495682
3OAS100_c,0.014749204342787
IPPMIa_c,-0.147959022733398
C14STR_c,0.005213431970127
ARGSL_c,0.108914519936861
PPBNGS_1_c,7.244164784e-06
VALTA_c,0.147959022733398
OMPDC_c,0.017761638328314
UPPDC1_c,1.375309931e-06
ASPTRS_c,0.087617518411474
H2Ot_c_r,-0.005213431970127
ECOAR220_rm,0.001162559187644
3HAD140_c,0.014749204342787
SO4t_c_e,0.045224714066492
SERt_c_rm,0.004204375616299
3OACR200_rm,0.001162559187644
MTHFR3_c,0.040232637265429
CS_m,3.892301114495682
SACCD1_c,0.069797648688535
MAN1PT_c,0.047762768578216
IMPD_c,0.010628165005968
AHCYSt_c_m,0.0
ACACT40ir_c,0.031280602035224
EX_zn2_e,-0.000183077755767
DOLPt_c_r,-0.047762768578216
TMDPK_c,2.564112282e-06
METTRS_c,0.026604021322974
EX_13ppd_e,8.694441872874824
3OAR80_c,0.014749204342787
PGI_c,5.139286976126552
TTCCOAt_c_rm,-0.000695733379075
LACtps_m,0.660421253292878
3OAR180_c,0.012121827234178
3INDACNLAH_c,0.0
CTPS2_c,0.009029359105066
ALATRS_c,0.17109969672092
DTMPK_c,0.000585550179267
PAPSR_c,0.042182192384646
CTPt_c_rm,0.005153298728604
AGPAT_l,0.006114097192414
CBL_c,1.995517352766821
GLU5K_c,0.11472984195532
O2t_c_rm,0.01696268275634
SO3R_c,0.042182192384646
PItps_e,0.053368207359241
LINOLNCOAt_c_l,0.001071336566444
STATg_rm,0.001036237773639
GRTT_c,0.010426867345075
HSERTA_c,0.042182192384646
ADPT_c,2.85701e-10
HEX1_c,9.402907766364988
DHAD1_m,0.24662134561971
DHORTS_c,-0.017761638328314
FTHFL_c,-6.021236462512459
3HAD160_c,0.014749204342787
ME2_m,0.412062518634386
ERGSTt_c_r,0.005213431970127
C3STKR1_c,0.005213431970127
PEt_c_rm,-0.000752275295969
PEt_rm_vm,-0.003557046132569
NH4t_c_e,2.327163796385042
SAM24MT_c,0.005213431970127
FRDPt_c_m,3.40482e-09
13PPD1,8.694441872874824
ECOAR240_rm,0.000893318907154
METS_c,0.040232637265429
LINOCOAt_c_rm,-0.004374880262451
DUDPt_c_n,-0.397789348959181
DHORDfum_c,0.017761638328314
ACOADS181_rm,0.006365187131614
TAGt_c_rm,-0.001022591642876
3HAD100_c,0.014749204342787
MAN6PI_c,-0.047762768578216
3HAD60_c,0.014749204342787
EAR140y_c,0.014749204342787
STCOAt_c_l,0.001379413695775
NDPK6_c,0.398374899138448
NDPK2_c,0.139313138167298
HSTPT_c,0.035146944750392
Ht_c_rm,0.014681429346197
PROTRS_c,0.11472984195532
GK1_c,0.010628165005968
PPNDH_c,0.05349579339471
G3PD1r_c,8.694441872874824
ASPGLUt_c_m,0.493080878774396
FCLT_m,1.375309931e-06
PGL_c,4.129641925235659
PMDPHT_c,3.035108857e-06
NADHcplxI_c_m,15.482244240746466
HISTP_c,0.035146944750392
3HACD240_rm,0.000893318907154
EX_so4_e,-0.045224714066492
PAt_l_rm,0.006114097192414
GMPS2_c,0.010628165005968
ECOAR200_rm,0.001162559187644
IPPS_c,0.147959022733398
ADK1_c,2.434238360786462
OCBT_c,0.108914519936861
SHKK_c,0.109924065435811
NDPK5_c,0.000913940230567
TALA_c,0.109924065435811
PPIt_c_rm,-0.005153298728604
PMTCOAt_c_l,0.00207145612879
DDPA_c,0.109924065435811
HCITS_m,0.069797648688535
EX_pi_e,-0.053368207359241
SHCHF_c,4.35731265e-07
LNS14DMy_c,0.005213431970127
GLUDy_c,7.039434693954147
YUMPS_c,0.0
EX_mn2_e,-1.5303376075e-05
ACGAMPM_c,0.001577069931351
PSSA_rm,0.004204375616299
PYDX5PS_c,1.1463860057e-05
DOLPMT_c,0.047762768578216
TYRTRS_c,0.035810322225088
MALCOAt_c_rm,0.003315883406533
ACOATA_c,0.014749204342787
PEt_gm_rm,0.0
DHAPt_c_l,0.006114097192414
THRt_c_m,0.040948482016142
3OAS60_c,0.014749204342787
PRAMPC_c,0.035146944750392
VALTA_m,-0.246621345334009
MTAP_c,2.85701e-10
EX_o2_e,-11.72108750510929
3OAR100_c,0.014749204342787
GLYt_c_m,6.003344092361633
ALDD22x_c,2.85701e-10
ICDHx_m,3.892301114495682
PDMEMT_rm,0.0028047708366
EAR160y_c,0.014749204342787
CBPS_c,0.126676158265174
GENERIC_mn2metal2_c,1.536973467e-06
3OACE200_rm,0.001162559187644
DRAPPRy_c,3.035108857e-06
C3STDH1_c,0.005213431970127
PItps_m,63.83812220674411
LEUTRS_c,0.147959022733398
3HBRDH_c,0.0
ORNtpa_m,0.108914519936861
C22STDSy_c,0.005213431970127
PMANM_c,-0.047762768578216
P5CR_c,0.11472984195532
CHTNS_c,0.001577069931351
PPIt_c_l,0.0
LEUTA_c,-0.147959022733398
SHK3Di_c,0.109924065435811
LNSTLS_c,0.005213431970127
GENERIC_shemeheme_c,9.0053933e-08
PCt_c_rm,-0.0028047708366
PRASCSi_c,0.019941888086455
LACPYRt_c_m,-0.660421253292878
CU2t_c_e,1.1121904853e-05
DHPPDA2_c,3.035108857e-06
H2Ot_c_m,-77.12954823092313
FRDPt_c_l,0.0
FDH_c,6.026558770771365
HEMEOS_m,3.40482e-09
RBFSa_c,6.070217715e-06
ACKr_c,-3.816208068342884
FMNRx_c,5.51492256e-07
3OAS40_c,0.014749204342787
3HAD180_c,0.012121827234178
RNDR3_c,0.000913939141036
FUM_m,3.439398824189458
RNDR4_c,0.000585550179267
EX_h2o_e,-3.135021096417199
G6PDH2i_c,4.129641925235659
CYSTS_c,2.011095523828493
CHORS_c,0.109924065435811
SERt_c_m,-3.001664801873182
TTCCOAt_c_l,-0.000594767146684
MTRI_c,2.85701e-10
MCOATA_c,0.115366257633687
EX_cobalt2_e,-7.73756555e-07
ACS_c,0.418991436538072
3OAS80_c,0.014749204342787
compACYLCOA_rm,0.002058829416515
FUM_c,0.173317075854194
CO2t_c_m,-11.812087259947509
C5STDS_c,0.005213431970127
PGCD_c,5.316152859465572
NH4t_c_m,-3.042613284175025
PCOATA180_c,0.012121827234178
COAt_c_l,-0.012228194384829
TYRTA_c,0.035810322225088
PAP_rm,0.000960798463811
FBA_c,5.199871203052796
FECRq9_m,23.28252176233777
AIRC1_c,0.019941888086455
PMEMT_rm,0.0028047708366
UAGDP_c,0.001577069931351
DPR_c,2.85701e-10
GLNTRS_c,0.057587195508143
HCITR_m,0.069797648688535
ATPPRT_c,0.035146944750392
EX_mg2_e,-0.00639441203408
NADPt_c_rm,-0.006631766813065
HISTD_c,0.035146944750392
ATPt_c_vm,32.36535212787328
NADK_c,9.9404559422e-05
RNDR1_c,0.000585549108409
CYSTGL_c,0.015578171061672
NADPHt_c_r,0.010426863940254
TPI_c,-3.500684767014442
ODECOAt_c_l,0.002532813674735
GENERIC_mg2mg2ormn2_c,1.872484352e-06
3OAR140_c,0.014749204342787
ADPt_c_vm,-16.18267606393664
PSD_vm,0.003557046132569
13GS_c,0.066705744185311
CPPPGO_c,1.375309931e-06
O2t_c_e,11.72108750510929
3OACR240_rm,0.000893318907154
GLYGS_c,0.022881256518223
AMETt_c_m,-0.0
PGMT_c,0.120559980086901
2DHPt_c_m,-2.85701e-10
DGAT_rm,0.001022591642876
ACGK_m,0.108914519936861
CYSTRS_c,0.015578170775971
AHCi_c,0.013628615942456
PPPGO_m,6.87654966e-07
DHAPAT_l,0.006114097192414
GLYCL_m,3.001664802158883
EX_fe2_e,-6.6978667569e-05
GLCNtps_e,0.0
PKETX_c,3.816208068342884
C4STMO3_c,0.005213431970127
THRS_c,0.132012117179295
ASAD_c,0.174194309563941
PRAIS_c,0.019941888086455
tpscu2_c_m,3.40482e-09
AGNPR_l,0.006114097192414
DOCOSCOAt_c_rm,-0.000230637228931
C8STI_c,0.005213431970127
IPDDI_c,0.010426867345075
IPMD_c,0.147959022733398
G5SDy_c,0.11472984195532
SQLt_c_r,0.005213431970127
INOSTtps_e,0.000948923112304
ADSS_c,0.044460667830879
CA2t_c_e,0.000298310658132
3OACR220_rm,0.001162559187644
DKMPPH_c,2.85701e-10
GALUi_c,0.120559980086901
BPNT_c,0.042182192384646
NNDPR_c,9.9770676507e-05
NADt_c_rm,-0.01696268275634
RBFK_c,3.035108857e-06
PRPPS_c,0.093568191943381
13BDGLUCANt_c_en,0.066705744185311
ILETA_m,-0.056526653077814
PREN9DPt_c_m,-0.0
C4STMO4_c,0.005213431970127
ANS_c,0.020617949816013
C4STMO1_c,0.005213431970127
LYSTRS_c,0.069797648688535
ACLS_m,0.24662134561971
GLUt_c_m,0.691976964329959
EAR40y_c,0.014749204342787
ASPTAi_m,0.493080878774396
PAILt_rm_vm,16.18267606393664
NADPt_c_r,-0.010426863940254
QUILSYN_c,9.9770676507e-05
ORPT_c,-0.017761638328314
NADPt_c_l,-0.006114097192414
PC_c,1.355714049289955
PSERT_c,5.316152859465572
PSt_c_rm,-0.00064732948373
UNK3_c,2.85701e-10
PHETA1_c,-0.05349579339471
Ht_c_vm,-32.35823803560814
ADPt_c_n,-0.397789348959181
AATA_c,0.069797648688535
PPPG9t_c_m,1.375309931e-06
