Rxn,Flux
HCITS_m,0.093182633547923
ACGAMPM_c,0.001577069931351
PEt_c_rm,-0.000752275295969
PEt_mm_rm,0.003557046132569
MN2t_c_e,1.3123829457e-05
ACLS_m,0.244682864322822
GLUt_c_m,0.649268764748447
ME1_m,0.57545624821215
NACt_c_e,9.9770677204e-05
ATPASEP2e_c,9.22544202624405
SADT_c,0.036501762270704
GF6PTA_c,0.001577069931351
UMPK_c,0.017761905595531
SERTRS_c,0.099608022993685
OCBT_c,0.071166351008387
G6PDH2i_c,9.078464788736948
CO2t_c_rm,-0.003315883406533
EX_glc__D_e,-13.21
GLU5K_c,0.078507226824912
DHORDfum_c,0.017761905595531
PROTRS_c,0.081140685459756
IMPC_c,0.063951927913066
NDPK7_c,0.000913939141036
3HAD120_c,0.014749204342787
DGAT_rm,0.001022591642876
3HAD60_c,0.014749204342787
EX_btn_c,-1.78393707e-07
EAR140y_c,0.014749204342787
RBFSa_c,1.0023914717e-05
3OAR140_c,0.014749204342787
EX_h2o_e,22.579775694342267
GLYt_c_m,1.2706893066e-05
UPP3S_c,1.588361633e-06
GK1_c,0.011214879822127
FTHFL_c,0.005228467842202
PGCD_c,2.609728262467647
EX_inost_e,-0.000948923112304
3OAR60_c,0.014749204342787
HSERTA_c,0.036501762270704
PAPSR_c,0.036501762270705
EX_pnto__R_e,-2.17926178e-07
GHMT2r_c,0.114898102868928
HSTPT_c,0.044006668597556
3HACD220_rm,0.001162559187644
MAN6PI_c,-0.047762768578216
SHCHF_c,4.48709802e-07
2OBUTt_c_m,0.014486570866947
LACPYRt_c_m,-0.9908551745905
EX_mg2_e,-0.007864795974846
C4STMO3_c,0.005213431970127
NI2t_c_e,4.92913313e-07
Ht_m_mm,0.007114092265138
HSDy_c,0.23380051670179
ADSL2i_c,0.01994525931551
DPMVD_c,0.031280600176975
C5STDS_c,0.005213431970127
MALCOAt_c_rm,0.003315883406533
PPIt_c_rm,-0.005153298728604
ALATA_L_m,-0.172132284784211
3OAS120_c,0.014749204342787
HACNH_m,0.093182633547923
GMPS2_c,0.010629330713718
EAR60y_c,0.014749204342787
IPDDI_c,0.010426866725658
H2Ot_c_r,-0.005213431970127
ACS_c,0.076663892357191
GALUi_c,0.120559980086901
3OACR200_rm,0.001162559187644
GENERIC_shemeheme_c,9.0053933e-08
ERGSTt_c_rm,0.001036237773639
3OACE260_rm,9.7446124089e-05
AIRC1_c,0.01994525931551
EX_hco3_e,10.136932952797219
3OAS140_c,0.014749204342787
FECOOR_m,9.646846975379338
3HACD200_rm,0.001162559187644
ADNK1_c,0.01362864189953
CITMALta_m,0.323440109148912
SO4t_c_e,0.039544283952551
THRS_c,0.197298754431086
EX_zn2_e,-0.000197141392374
PMTCOAt_c_rm,0.002420221831948
FE2t_c_m,1.139651832e-06
LEUTRS_c,0.134752023390117
DAGt_c_rm,6.1793179065e-05
GLUTRS_c,0.096267648618184
3OACR260_rm,9.7446124089e-05
IPMD_c,0.134752023390117
CTPS2_c,0.009614789494863
GLUPRT_c,0.01994525931551
HICITD_m,0.093182633547923
ALAt_c_m,0.172132284784211
HCO3E_e,10.136932952797219
COBALT2t_c_e,0.003268951340122
THRD_L_m,0.070367425488004
NNATi_c,9.9770677204e-05
SO3R_c,0.036501762270704
RNDR3_c,0.001499489320303
ECOAR260_rm,9.7446124089e-05
ARGTRS_c,0.071166351008387
PDH_m,0.819959413017843
CO2t_c_e,10.136932952797219
Ht_c_rm,0.014681429346197
ERGSTESTt_c_rm,-0.001036237773639
FECRq9_m,19.293693950758676
PRPPS_c,0.101242908090004
TRE6PP_c,0.013418884915876
3HAD40_c,0.014749204342787
GRTT_c,0.010426866725658
MEVK1_c,0.031280600176975
SACCD2_c,0.093182633547923
ILETRS_c,0.084853996354951
ASPTAi_m,6.669095138159375
OMPDC_c,0.017761905595531
PRATPP_c,0.044006668597556
NDPK1_c,3.30287350685238
TYRTA_c,0.051955288860762
GLCt_c_e,13.21
SERD_L_c,2.357101886217584
RBFK_c,5.011957358e-06
PPBNGS_1_c,6.353446533e-06
DB4PS_c,1.0023914717e-05
GAPD_c,11.369856381901004
PRAIi_c,0.019429303904204
PItps_m,48.55979191469309
PPPGO_m,5.69825916e-07
GENERIC_phemeheme_m,5.68433214e-07
NDPK4_c,0.000585550179267
MCOATA_c,0.115366257633687
ALATRS_c,0.172132284784211
STATg_rm,0.001036237773639
RPE_c,3.109330004105003
HSK_c,0.197298754431086
3OAS40_c,0.014749204342787
3OAR180_c,0.012121827234178
NADPHt_c_rm,0.006631766813065
H2Ot_c_e,-32.716708647139484
ADSL1r_c,0.053322597199348
GENERIC_fe2feCATION_c,1.1675523e-07
NADHt_c_rm,0.01696268275634
ACACT40ir_c,0.031280600176975
DHFRi_c,0.000585550179267
ACOADS180_rm,0.009339440261157
3OAS60_c,0.014749204342787
CO2t_c_m,-2.221497239562829
VALTRS_c,0.109930840932704
FMNRx_c,6.70996855e-07
DOLPMT_c,0.047762768578216
VALt_c_m,-0.244682864322822
3OACE220_rm,0.001162559187644
NADPt_c_rm,-0.006631766813065
IPPMIb_c,-0.134752023390117
LEUTA_c,-0.134752023390117
DHQS_c,8.626393193912643
PSP_L_c,2.609728262467647
DTMPK_c,0.000585550179267
EX_pi_e,-0.056646850451844
PSCIT_c,0.133734925520714
DMATT_c,0.010426866725658
PGM_c,8.760128119433357
NADS2_c,9.9770677204e-05
SUCDq9_m,0.017761905595531
AFAT_c,3.871884413e-06
DRAPPRy_c,5.011957358e-06
NTD3pp_c,0.000585550179267
BPNT_c,0.036501762270704
ACGAM6PS_c,0.001577069931351
HISTP_c,0.044006668597556
ACONTb_m,0.403336670321008
HEX1_c,13.21
TKT2_c,-2.758531594903819
EX_cobalt2_e,-0.003268951340122
GK2_c,-0.000585549108409
ASPCT_c,0.017761905595531
SSQ23EPXt_c_r,0.005213431970127
G5SADr_c,0.078507226824912
PMEVK_c,0.031280600176975
HMGCOAS_c,0.031280600176975
NADPHt_c_r,0.010426863940254
PRFGS_c,0.01994525931551
ATPM_c,1.258692370308051
GLYTRS_c,0.135102266746839
FUM_c,0.144434207523235
PPND2_c,0.051955288860762
PSt_mm_rm,-0.003557046132569
PPNCL2_c,2.17926178e-07
ALAS_m,1.2706893066e-05
PIt_c_rm,-0.000960798463811
SQLt_c_r,0.005213431970127
LNS14DMy_c,0.005213431970127
KARA1i_m,0.244682864322822
RNDR1_c,0.000585549108409
ASNTRS_c,0.064163536903098
SAM24MT_c,0.005213431970127
PGI_c,3.997556346260277
ATPS_m,16.21119724144544
PHETA1_c,-0.062350332755749
O2t_c_e,9.72637369647759
VALTA_c,0.134752023390117
LNSTLS_c,0.005213431970127
TKT1_c,5.867861599008823
3OACR220_rm,0.001162559187644
NADPt_c_r,-0.010426863940254
PPA_c,2.351362971700369
ANPRT_c,0.019429303904204
DHAD2_m,0.084853996354951
ORNTACi_m,0.073799809643232
METAT_c,0.01362864189953
STCOAt_c_rm,0.012113661455736
RPI_c,5.969124760717229
ALDD2x_c,0.040162130086487
FRDPt_c_m,2.785404e-09
C8STI_c,0.005213431970127
ILEt_c_m,0.084853996354951
C24STR_r,0.005213431970127
3OAR160_c,0.014749204342787
EX_fe2_e,-6.6757405978e-05
3OAS160_c,0.014749204342787
PGK_c,11.369856381901004
AGPRi_m,0.073799809643232
O2t_c_m,9.646848690427895
13GS_c,0.066705744185311
PSt_c_rm,-0.00064732948373
ARGSS_c,0.071166351008387
PMEMT_rm,0.0028047708366
THMtps_e,0.00163556271067
ACONTa_m,0.403336670321008
ADSK_c,0.036501762270704
PCOATA180_c,0.012121827234178
HOMOX_m,2.785404e-09
C4STMO4_c,0.005213431970127
NAMNPP_c,9.9770677204e-05
3OAR40_c,0.014749204342787
CS_m,0.72677677946992
UPP3MT_2_c,4.48709802e-07
3OAR120_c,0.014749204342787
C14STR_c,0.005213431970127
Ht_c_r,-0.037335904637962
VALTA_m,-0.244682864322822
EX_k_e,-0.058824818991608
PHETRS_c,0.062350332755749
3OAS100_c,0.014749204342787
PYDX5PS_c,2.0253618401e-05
PRASCSi_c,0.01994525931551
PSSA_rm,0.004204375616299
ASNS1_c,0.064163536903098
OMCDC_c,0.134752023390117
PRAMPC_c,0.044006668597556
DOLPMMT_r,0.047762768578216
G3PD1r_c,0.006114097192414
LYSTRS_c,0.093182633547923
PAP_rm,0.000960798463811
NDPK3_c,0.003654027334478
HMGCOAR_c,0.031280600176975
AKGMALta_m,7.647888056692532
3HAD100_c,0.014749204342787
CYTK2_c,-0.000585550179267
METTRS_c,0.022015191403757
CHORM_c,0.11430562161651
HCO3E_c,1.593286377820591
PPBNGD_c,1.588361633e-06
ADSS_c,0.053322597199348
MG2t_c_e,0.007864795974846
MDH_c,-7.826893958318209
AHCYSt_c_rm,-0.008414312509799
MTHFD2i_c,0.078668719386374
ENO_c,8.760128119433357
CDPDAGS_rm,0.005153298728604
EAR80y_c,0.014749204342787
IGPDH_c,0.044006668597556
HISTRS_c,0.044006668597556
EX_o2_e,-9.72637369647759
PRMICI_c,0.044006668597556
EAR40y_c,0.014749204342787
IPPMIa_c,-0.134752023390117
TRPTRS_c,0.019429303904204
LINOCOAt_c_rm,-2.5751734765e-05
MAN1PT_c,0.047762768578216
PPNDH_c,0.062350332755749
AICART_c,0.063951927913066
DHQTi_c,8.626393193912643
ASPTA_c,6.117777868992842
G5SDy_c,0.078507226824912
EX_nac_e,-9.9770677204e-05
IGPS_c,0.019429303904204
AHCi_c,0.01362864189953
3HACD240_rm,0.000893318907154
SQLEy_r,0.005213431970127
ECOAR200_rm,0.001162559187644
LINOLNCOAt_c_rm,-6.340634285e-06
GLNTRS_c,0.061566644793692
PPPG9t_c_m,1.139651832e-06
GLUDxi_c,3.811213841329178
THRt_c_m,0.070367425488004
ASAD_c,0.23380051670179
ASPK_c,0.23380051670179
DURIK1_c,0.000585550179267
NH4t_c_e,2.286073261007809
KARA2i_m,0.084853996354951
GLYGS_c,0.022881256518223
THRA_c,0.040162130086487
CU2t_c_e,1.1121285437e-05
CPPPGO_c,1.139651832e-06
H2Ot_c_rm,-0.036280450455401
NADK_c,9.9404559422e-05
HCITR_m,0.093182633547923
GTPCII2_c,5.011957358e-06
ADK1_c,2.118273362673604
AKGDH_m,1.2706893066e-05
PPIt_c_m,-2.785404e-09
MANNANt_c_r,-0.047762768578216
HISTD_c,0.044006668597556
C3STKR2_c,0.005213431970127
SHCHD2_c,4.48709802e-07
TPI_c,7.051432414663299
3OACE200_rm,0.001162559187644
SHK3Di_c,8.626393193912643
METS_c,0.035643833303287
MTHFC_c,0.078668719386374
PFK_c,7.057546511855714
DDPA_c,8.626393193912643
TAGt_c_rm,-0.001022591642876
AATA_c,0.093182633547923
PSERT_c,2.609728262467647
PROt_c_m,-0.002633458634845
2OXOADPt_c_m,0.093182633547923
CYTK1_c,0.005153516654781
3HAD140_c,0.014749204342787
GLNS_c,0.339926143869022
CHTNS_c,0.001577069931351
CYSTGL_c,0.014486570866947
ORPT_c,-0.017761905595531
ACGK_m,0.073799809643232
GENERIC_mg2metal2_c,0.001634741981076
EAR100y_c,0.014749204342787
EX_ni2_e,-4.92913313e-07
INOSTt_c_rm,0.000948923112304
SHKK_c,0.133734925520714
TMDS_c,0.000585550179267
O2t_c_rm,0.01696268275634
ADPATPt_c_m,48.55979191469309
ARGSL_c,0.071166351008387
ASPGLUt_c_m,6.669095138159375
TYRTRS_c,0.051955288860762
ERGSTt_c_r,0.005213431970127
PDMEMT_rm,0.0028047708366
CBPS_c,0.088928256603918
PCOATA160_c,0.002627377108609
GLYC3Pt_c_rm,0.006114097192414
AHSERL2_c,0.036501762270704
TTCCOAt_c_rm,-0.000100966232391
HEMEOS_m,2.785404e-09
3OACE240_rm,0.000893318907154
HXCCOAt_c_rm,-9.7446124089e-05
3HAD80_c,0.014749204342787
ANS_c,0.019429303904204
PRAGSi_c,0.01994525931551
LACtps_m,0.9908551745905
tpscu2_c_m,2.785404e-09
NADt_c_rm,-0.01696268275634
PGMT_c,0.120559980086901
ACOTAi_m,0.073799809643232
PNTK_c,2.17926178e-07
EX_so4_e,-0.039544283952551
C3STKR1_c,0.005213431970127
5AOPt_c_m,-1.2706893066e-05
ASPTRS_c,0.091157102442879
C3STDH2_c,0.005213431970127
MTHFR3_c,0.035643833303287
PCt_c_rm,-0.0028047708366
PC_c,1.385675980176454
C4STMO1_c,0.005213431970127
PAILt_c_rm,-0.000948923112304
PEMT_rm,0.0028047708366
ACOATA_c,0.014749204342787
PGL_c,9.078464788736948
PSD_mm,0.003557046132569
3OACR240_rm,0.000893318907154
CTPt_c_rm,0.005153298728604
ERGTETROLt_c_r,0.005213431970127
TRPS1_c,0.019429303904204
SQLS_c,0.005213431970127
CMPt_c_rm,-0.005153298728604
FBA_c,7.057546511855714
SACCD1_c,0.093182633547923
IG3PS_c,0.044006668597556
CO2t_c_mm,-0.003557046132569
ORNtpa_m,0.071166351008387
GENERIC_mg2mg2ormn2_c,6.719294587e-06
ICDHyi_m,0.403336670321008
EX_nh4_e,-2.286073261007809
DCYTD_c,0.000585550179267
EX_mn2_e,-1.3123829457e-05
RBFSb_c,5.011957358e-06
PMDPHT_c,5.011957358e-06
IMPD_c,0.010629330713718
DOLPt_c_r,-0.047762768578216
EX_cu2_e,-1.1121285437e-05
ACHBS_m,0.084853996354951
AMETt_c_rm,0.008414312509799
CYSTS_c,0.014486570866947
THRTRS_c,0.086769198856595
