Rxn,Flux
G6PDH2i_c,12.975156422687283
PROt_c_m,-0.024819656142532
AICART_c,0.028476245572682
SUCFUMt_c_m,0.019030011294663
PRAIi_c,0.00434670973704
PSERT_c,0.1012813884642
SO4t_c_e,0.016582049413375
13BDGLUCANt_c_en,0.066705744185311
THRTRS_c,0.026326957886617
MCOATA_c,0.115366257633687
EX_so4_e,-0.016582049413375
PSD_mm,0.003557046132569
NADPt_c_rm,-0.006631766813065
ALATA_L_m,-0.047200983874521
ASNS1_c,0.01475143034094
ASNTRS_c,0.01475143034094
DHFRi_c,0.000585550179267
PPIt_c_rm,-0.005153298728604
FTHFL_c,0.015143742724655
AIRC1_c,0.019134088807056
IPPMIa_c,-0.041097391556482
NADHq9_c,12.393433798360379
HACNH_m,0.027845263444285
3HAD160_c,0.014749204342787
LEUTRS_c,0.041097391556482
4HBZ3,6.428036038523279
GK1_c,0.011717126461443
LINOLNCOAt_c_rm,-6.340634285e-06
G3PD1r_c,0.006114097192414
CA2t_c_e,0.000125447930444
ECOAR260_rm,9.7446124089e-05
ACACT40ir_c,0.090202275721639
ALATRS_c,0.047200983874521
PEMT_rm,0.0028047708366
C5STDS_c,0.005213431970127
3OAS100_c,0.014749204342787
PGL_c,12.975156422687283
IGPS_c,0.00434670973704
PItps_e,0.053831442512559
3OACE220_rm,0.001162559187644
UPP3MT_2_c,5.28280719e-07
SHCHF_c,5.28280719e-07
PGCD_c,0.1012813884642
GF6PTA_c,0.001577069931351
ASPCT_c,0.019030011294663
NADK_c,9.9404559417e-05
GLNTRS_c,0.016906817146899
AFAT_c,3.788150582e-06
compACYLCOA_rm,0.014287023801344
LACPYRt_c_m,-1.501863026263518
TRPTRS_c,0.00434670973704
GENERIC_shemeheme_c,1.6962485e-07
14DMLANOSTt_c_e,-0.009820279000643
LACtps_m,1.501863026263518
ECOAR220_rm,0.001162559187644
PMEVK_c,0.090202275721639
HISTP_c,0.009342156765626
MN2t_c_e,1.3816169886e-05
PHETA1_c,-0.016609359890913
NACt_c_e,9.9770681483e-05
FBA_c,6.513089553409198
EX_o2_e,-26.25403530509562
EX_zn2_e,-0.000188764325996
PPND2_c,0.012572571457592
PRPPS_c,0.051952737285869
ENO_c,12.923129359217649
GND_c,12.975156422687283
MTHFD2i_c,0.032466591655084
IG3PS_c,0.009342156765626
3OAR80_c,0.014749204342787
GENERIC_phemeheme_m,6.73246814e-07
TYRTRS_c,0.012572571457592
INOSTtps_e,0.000948923112304
3OAR160_c,0.014749204342787
H2Ot_c_m,-76.86513947091908
EX_14dmlanost_e,0.009820279000643
TPI_c,6.506975456216784
COBALT2t_c_e,1.5794138207e-05
TAGt_c_rm,-0.001022591642876
C3STKR1_c,0.005213431970127
MEVK1_c,0.090202275721639
MDH_c,-5.39077184840925
GALUi_c,0.120559980086901
CO2t_c_m,-3.676697733641081
ACCOATsucac_m,0.013539527731528
LEUTA_c,-0.041097391556482
PMDPHT_c,3.6677251295e-05
EX_thm_e,-9.032112144e-06
PPIt_c_m,-3.299006e-09
ERGSTt_c_rm,0.001036237773639
ACGAMPM_c,0.001577069931351
AKGDH_m,0.87644817943937
C4STMO2_c,0.005213431970127
ASPGLUt_c_m,4.671053565519435
EAR100y_c,0.014749204342787
3HAD60_c,0.014749204342787
3OAS40_c,0.014749204342787
NADPHt_c_r,0.020247142940897
3HAD180_c,0.012121827234178
ATPASEP2e_c,11.238050923257175
3OAR140_c,0.014749204342787
PPA_c,0.934704783262049
FUM_c,0.061559675143928
ADNK1_c,0.013628801041364
PGM_c,12.923129359217649
DOLPMT_c,0.047762768578216
3HACD240_rm,0.000893318907154
DDPA_c,6.461564679608824
KARA2i_m,0.02318173911515
VALt_c_m,-0.075515684148596
GLCt_c_e,13.21
OCBT_c,0.025080918117224
RPI_c,6.513518388575868
PPPG9t_c_m,1.349792634e-06
PItps_m,57.09437165114149
FUM_m,0.876433154852549
3HACD260_rm,9.7446124089e-05
TMDPK_c,9.032112144e-06
C24STR_r,0.005213431970127
RNDR1_c,0.000585549108409
C4STMO3_c,0.005213431970127
ARGSS_c,0.025080918117224
EX_hom__L_e,4.491531792367531
Ht_c_r,-0.027515625637319
PNTOtps_e,2.17926178e-07
3OACE200_rm,0.001162559187644
3OAR60_c,0.014749204342787
tpscu2_c_m,3.299006e-09
PPCDC_c,2.17926178e-07
HMGCOAR_c,0.090202275721639
ADSS_c,0.017344668219648
FECOOR_m,11.425632483885561
PPBNGS_1_c,7.512293411e-06
GLNS_c,0.152215296660825
CYSTS_c,0.004626496398562
PROTRS_c,0.024819656142532
HCITS_m,0.027845263444285
ACt_c_m,0.013539527731528
ATPS_m,18.760459532760073
CTPS2_c,0.011679685997285
DHQS_c,6.461564679608824
3OACR240_rm,0.000893318907154
ASPTAi_m,4.671053565519435
ERGTETROLt_c_r,0.005213431970127
CS_m,1.461927156075091
RNDR2_c,0.000913940230567
UPPDC1_c,1.349792634e-06
ANS_c,0.00434670973704
AGPRi_m,0.049900574259756
ADK1_c,0.638711065574393
PRMICI_c,0.009342156765626
UAGDP_c,0.001577069931351
EX_co2_e,13.150672032595223
PGK_c,13.024410747681848
