Rxn,Flux
PSt_rm_vm,0.003557046132569
PPIt_c_m,-1.94585e-09
HMGCOAR_c,0.031280597658312
EX_h_e,12.20650288273492
ECOAR260_rm,9.7446124089e-05
SHCHD2_c,3.96341012e-07
ALATA_L_m,-0.151502956951165
3HACD220_rm,0.001162559187644
ATPS_m,9.812597140283035
AICART_c,0.050946605243799
NDPK1_c,2.918575630992532
DMATT_c,0.010426865886104
SUCFUMt_c_m,0.017963982033714
AGPRi_m,0.096503609397917
PEMT_rm,0.0028047708366
SQLEy_r,0.005213431970127
EX_ca2_e,-0.00026405737061
NDPK3_c,0.004239359840713
NADPHt_c_l,0.006114097192414
NADPHt_c_rm,0.006631766813065
DPMVD_c,0.031280597658312
O2t_c_r,0.005213431970127
GHMT2r_c,0.103219968625489
SSQ23EPXt_c_r,0.005213431970127
PAIL3K_vm,4.633909456384044
IG3PS_c,0.03114191780571
EAR120y_c,0.014749204342787
PIt_c_rm,-0.000960798463811
C3STDH2_c,0.005213431970127
FKYNH_c,9.9770674401e-05
GENERIC_phemeheme_m,3.9202088e-07
CO2t_c_mm,0.0
DHQS_c,0.097409485210141
3OAR60_c,0.014749204342787
AMETt_c_rm,0.008414312509799
TMDS_c,0.000585550179267
PHETRS_c,0.047399898132841
CAT_c,1.26573e-10
PMEVK_c,0.031280597658312
CBMHL_c,0.0
3OAS140_c,0.014749204342787
EX_ni2_e,-0.0
3HAD120_c,0.014749204342787
GLUPRT_c,0.019804687438089
GARFT_c,0.019804687438089
Ht_c_l,0.006114097192414
ERGSTt_c_rm,0.001036237773639
PRAGSi_c,0.019804687438089
AHCYSt_c_rm,-0.008414312509799
ASPK_c,0.154344706465615
NADHt_c_rm,0.01696268275634
ARGTRS_c,0.096503609397917
EAR80y_c,0.014749204342787
ACRNt_c_m,0.463134417525244
KARA2i_m,0.05008538854466
HMPK1_c,9.57053187e-07
ILETRS_c,0.05008538854466
DB4PS_c,3.117949536e-06
HMGCOAS_c,0.031280597658312
PSP_L_c,0.276532964916351
DKMEOX_c,2.53145e-10
SERt_c_m,0.008713011032816
AASADy_c,0.061844141899867
YUMPS_c,0.0
GTHP_c,0.0
MTHFC_c,0.06543341285991
2OXOADPt_c_m,0.061844141899867
HXCCOAt_c_rm,-9.7446124089e-05
THRTRS_c,0.080686849496595
PPND2_c,0.031729702802039
ADNK1_c,0.013628537161951
KYN3OX_c,9.9770674401e-05
ACONTb_m,0.401290275625376
ARGSS_c,0.096503609397917
6DPMIPPH_c,0.0
ADPt_c_en,-4.633909456384044
ADSL2i_c,0.019804687438089
TRPS1_c,0.018279884275261
3OAR40_c,0.014749204342787
MTMOHT_m,2.53145e-10
3HACD200_rm,0.001162559187644
ODECOAt_c_rm,-0.00254780985133
2OBUTt_c_m,0.013803024024172
SPRMS_c,2.53145e-10
ACONTa_m,0.401290275625376
3OAS100_c,0.014749204342787
IPPMIa_c,-0.131098954896361
C14STR_c,0.005213431970127
ARGSL_c,0.096503609397917
PPBNGS_1_c,4.729314486e-06
VALTA_c,0.131098954896361
OMPDC_c,0.017963982033714
TMPPP_c,9.57053187e-07
UPPDC1_c,7.85987609e-07
EX_h2o_e,17.846601921469176
ASPTRS_c,0.077633420944214
H2Ot_c_r,-0.005213431970127
ECOAR220_rm,0.001162559187644
TPI_c,12.012778344297848
3HAD140_c,0.014749204342787
SO4t_c_e,0.040418014130379
SERt_c_rm,0.004204375616299
3OACR200_rm,0.001162559187644
MTHFR3_c,0.037201005586311
CS_m,0.401290275625376
SACCD1_c,0.061844141899867
MAN1PT_c,0.047762768578216
IMPD_c,0.01070190702117
ACACT40ir_c,0.031280597658312
EX_zn2_e,-0.000201611776305
DOLPt_c_r,-0.047762768578216
METTRS_c,0.023572468424361
3OAR80_c,0.014749204342787
3OACE200_rm,0.001162559187644
PGI_c,11.970822794789688
MEVK4_c,0.031280597658312
TTCCOAt_c_rm,-0.000695733379075
LACtps_m,0.122024464088304
3OAR180_c,0.012121827234178
3INDACNLAH_c,0.0
CTPS2_c,0.009452371522196
ALATRS_c,0.151602727625566
DTMPK_c,0.000585550179267
PAPSR_c,0.037375492448533
CTPt_c_rm,0.005153298728604
AGPAT_l,0.006114097192414
GLU5K_c,0.101656270080049
O2t_c_rm,0.01696268275634
SO3R_c,0.037375492448533
PItps_e,0.053421101049853
LINOLNCOAt_c_l,0.001071336566444
STATg_rm,0.001036237773639
GRTT_c,0.010426865886104
HSERTA_c,0.037375492448533
ADPT_c,2.53145e-10
HEX1_c,13.21
DHAD1_m,0.218518614604103
DHORTS_c,-0.017963982033714
3HAD160_c,0.014749204342787
ME2_m,0.365107612546679
ERGSTt_c_r,0.005213431970127
C3STKR1_c,0.005213431970127
PEt_c_rm,-0.000752275295969
PEt_rm_vm,-0.003557046132569
NH4t_c_e,2.079235068849259
SAM24MT_c,0.005213431970127
FRDPt_c_m,1.94585e-09
MDH_c,-1.863511258889322
ECOAR240_rm,0.000893318907154
METS_c,0.037201005586311
LINOCOAt_c_rm,-0.004374880262451
DHORDfum_c,0.017963982033714
AP4AH_c,0.0
ACOADS181_rm,0.006365187131614
PMPK_c,9.57053187e-07
TAGt_c_rm,-0.001022591642876
3HAD100_c,0.014749204342787
MAN6PI_c,-0.047762768578216
3HAD60_c,0.014749204342787
EAR140y_c,0.014749204342787
STCOAt_c_l,0.001379413695775
BTD2_c,11.547245600400668
NDPK6_c,0.776409943298263
NDPK2_c,0.17079607953101
HSTPT_c,0.03114191780571
Ht_c_rm,0.014681429346197
PROTRS_c,0.101656270080049
GK1_c,0.01070190702117
PPNDH_c,0.047399898132841
ASPGLUt_c_m,0.442105714994288
FCLT_m,7.85987609e-07
TMN_c,9.57053187e-07
H2Ot_c_en,1.935759025876558
PGL_c,1.105198340207537
CRNt_c_m,0.463134417525244
PMDPHT_c,1.558974768e-06
NADHcplxI_c_m,1.449320350171557
HISTP_c,0.03114191780571
3HACD240_rm,0.000893318907154
EX_so4_e,-0.040418014130379
PAt_l_rm,0.006114097192414
GMPS2_c,0.01070190702117
ECOAR200_rm,0.001162559187644
IPPS_c,0.131098954896361
ADK1_c,2.654148182165195
OCBT_c,0.096503609397917
3DHSKD_c,0.0
SHKK_c,0.097409485210141
NDPK5_c,0.000913940230567
TALA_c,0.097409485210141
PPIt_c_rm,-0.005153298728604
PMTCOAt_c_l,0.00207145612879
DDPA_c,0.097409485210141
HCITS_m,0.061844141899867
EX_pi_e,-0.053421101049853
SHCHF_c,3.96341012e-07
LNS14DMy_c,0.005213431970127
GLUDy_c,1.808645727045344
EX_mn2_e,-2.9277861968e-05
ACGAMPM_c,0.001577069931351
PSSA_rm,0.004204375616299
PYDX5PS_c,2.4286465e-06
DOLPMT_c,0.047762768578216
TYRTRS_c,0.031729702802039
MALCOAt_c_rm,0.003315883406533
HSDx_c,0.154344706465615
ACOATA_c,0.014749204342787
DHAPt_c_l,0.006114097192414
THRt_c_m,0.036282364520488
3OAS60_c,0.014749204342787
PRAMPC_c,0.03114191780571
VALTA_m,-0.218518614350958
MTAP_c,2.53145e-10
EX_o2_e,-6.732788672673663
3OAR100_c,0.014749204342787
ALDD22x_c,2.53145e-10
ICDHx_m,0.401290275625376
PDMEMT_rm,0.0028047708366
EAR160y_c,0.014749204342787
CBPS_c,0.11446759143163
DRAPPRy_c,1.558974768e-06
PItps_m,29.34128781145119
ME2_c,0.660067152712566
LEUTRS_c,0.131098954896361
3HBRDH_c,0.0
ORNtpa_m,0.096503609397917
C22STDSy_c,0.005213431970127
PMANM_c,-0.047762768578216
P5CR_c,0.101656270080049
CHTNS_c,0.001577069931351
LEUTA_c,-0.131098954896361
SHK3Di_c,0.097409485210141
LNSTLS_c,0.005213431970127
PI35P5P_en,0.967879512938279
GENERIC_shemeheme_c,9.0053933e-08
PCt_c_rm,-0.0028047708366
PRASCSi_c,0.019804687438089
LACPYRt_c_m,-0.122024464088304
CU2t_c_e,1.1120445883e-05
DHPPDA2_c,1.558974768e-06
H2Ot_c_m,-42.55790342913113
PRENT15_l,0.0
HEMEOS_m,1.94585e-09
RBFSa_c,3.117949536e-06
ACKr_c,-0.823083580710898
FMNRx_c,4.8870624e-07
3OAS40_c,0.014749204342787
3HAD180_c,0.012121827234178
RNDR3_c,0.000913939141036
RNDR4_c,0.000585550179267
G6PDH2i_c,1.105198340207537
CYSTS_c,0.013803024024172
CHORS_c,0.097409485210141
16GS_c,0.017554094467491
TTCCOAt_c_l,-0.000594767146684
MTRI_c,2.53145e-10
MCOATA_c,0.115366257633687
EX_cobalt2_e,-4.08055768e-07
ACS_c,0.860459073159431
3OAS80_c,0.014749204342787
compACYLCOA_rm,0.002058829416515
FUM_c,0.156552995058635
CO2t_c_m,-1.239645437768007
C5STDS_c,0.005213431970127
PI3PP_en,0.967879512938279
BTD1_c,11.547245600400668
BTD3_c,11.547245600400668
PGCD_c,0.276532964916351
NH4t_c_m,-0.027569353740817
PCOATA180_c,0.012121827234178
COAt_c_l,-0.012228194384829
TYRTA_c,0.031729702802039
PAP_rm,0.000960798463811
FBA_c,12.018892441490264
FECRq9_m,13.305927050024309
AIRC1_c,0.019804687438089
PMEMT_rm,0.0028047708366
UAGDP_c,0.001577069931351
DPR_c,2.53145e-10
GLNTRS_c,0.051025081181654
HCITR_m,0.061844141899867
ATPPRT_c,0.03114191780571
EX_mg2_e,-0.006852182277706
NADPt_c_rm,-0.006631766813065
HISTD_c,0.03114191780571
ATPt_c_vm,9.267818912768089
3OACE220_rm,0.001162559187644
NADK_c,9.9404559433e-05
RNDR1_c,0.000585549108409
CYSTGL_c,0.013803024024172
GLYt_c_m,-0.017416563183514
PIt_c_en,-1.935759025876558
3OACE260_rm,9.7446124089e-05
NADPHt_c_r,0.010426863940254
ODECOAt_c_l,0.002532813674735
GENERIC_mg2mg2ormn2_c,1.649769514e-06
3OAR140_c,0.014749204342787
GHMT2r_m,0.008713011032816
ADPt_c_vm,-4.633909456384044
CRNOAT_c,0.463134417525244
PSD_vm,0.003557046132569
13GS_c,0.066705744185311
CPPPGO_c,7.85987609e-07
O2t_c_e,6.732788672673663
3OACR240_rm,0.000893318907154
GLYGS_c,0.022881256518223
PGMT_c,0.120559980086901
2DHPt_c_m,-2.53145e-10
DGAT_rm,0.001022591642876
ACGK_m,0.096503609397917
CYSTRS_c,0.013803023771027
AHCi_c,0.013628537161951
PPPGO_m,3.92993805e-07
DHAPAT_l,0.006114097192414
EX_fe2_e,-6.6023847779e-05
GLCNtps_e,0.0
PKETX_c,0.823083580710898
C4STMO3_c,0.005213431970127
THRS_c,0.116969214017083
ASAD_c,0.154344706465615
PRAIS_c,0.019804687438089
tpscu2_c_m,1.94585e-09
AGNPR_l,0.006114097192414
DOCOSCOAt_c_rm,-0.000230637228931
C8STI_c,0.005213431970127
IPDDI_c,0.010426865886104
IPMD_c,0.131098954896361
G5SDy_c,0.101656270080049
SQLt_c_r,0.005213431970127
INOSTtps_e,0.000948923112304
ADSS_c,0.040244698222629
CA2t_c_e,0.00026405737061
3OACR220_rm,0.001162559187644
CRNOAT_m,0.463134417525244
DKMPPH_c,2.53145e-10
GALUi_c,0.120559980086901
BPNT_c,0.037375492448533
NNDPR_c,9.9770674401e-05
NADt_c_rm,-0.01696268275634
RBFK_c,1.558974768e-06
PRPPS_c,0.08729024248032
13BDGLUCANt_c_en,0.066705744185311
ILETA_m,-0.05008538854466
C4STMO4_c,0.005213431970127
ANS_c,0.018279884275261
C4STMO1_c,0.005213431970127
LYSTRS_c,0.061844141899867
ACLS_m,0.218518614604103
GLUt_c_m,0.613114178642615
EAR40y_c,0.014749204342787
ASPTAi_m,0.442105714994288
PAILt_rm_vm,4.633909456384044
NADPt_c_r,-0.010426863940254
QUILSYN_c,9.9770674401e-05
ORPT_c,-0.017963982033714
NADPt_c_l,-0.006114097192414
PC_c,1.863511258889322
PSERT_c,0.276532964916351
PSt_c_rm,-0.00064732948373
UNK3_c,2.53145e-10
PHETA1_c,-0.047399898132841
Ht_c_vm,-9.260704820502951
AATA_c,0.061844141899867
PPPG9t_c_m,7.85987609e-07
BIOMASS,0.1
