Rxn,Flux
DGAT_rm,0.004908439885805
DGK1_c,0.0
DHAD1_m,0.29359721685675
DHAD2_m,0.061044919091133
DHFRi_c,0.002810640860482
DHORDfum_c,0.091532923211093
DHORTS_c,-0.091532923211093
DHPPDA2_c,1.7482490456e-05
DHQS_c,2.347529901258061
DHQTi_c,2.347529901258061
DMATT_c,0.0500489539602
DOCOSCOAt_c_rm,-6.521204232e-06
DOLPMMT_r,0.229261289175436
DOLPMT_c,0.229261289175436
DOLPt_c_r,-0.229261289175436
DPMVD_c,0.1501468618806
DRAPPRy_c,1.7482490456e-05
DTMPK_c,0.002810640860482
EAR100y_c,0.070796180845377
EAR120y_c,0.070796180845377
EAR140y_c,0.070796180845377
EAR160y_c,0.070796180845377
EAR180y_c,0.058184770724054
EAR40y_c,0.070796180845377
EAR60y_c,0.070796180845377
EAR80y_c,0.070796180845377
ECOAR200_rm,0.005580284100694
ECOAR220_rm,0.005580284100694
ECOAR240_rm,0.004287930754341
ECOAR260_rm,0.000467741395629
ENO_c,15.59062282041087
ERGSTESTt_c_rm,-0.004973941313469
ERGSTt_c_r,0.02502447345661
ERGSTt_c_rm,0.004973941313469
ERGTETROLt_c_r,0.02502447345661
FBA_c,11.329764154118813
FCLT_m,2.117952747e-06
FDH_c,9.957037057854413
FE2t_c_e,0.000315850369344
FE2t_c_m,2.117952747e-06
FECOOR_m,24.41802869641438
FECRq9_m,48.83605739282876
FMNRx_c,1.1936928315e-05
FRDPt_c_m,7.04698e-09
FTHFL_c,-9.931960136926433
FUM_c,0.327482486756519
G3PAT_rm,0.029347666523589
G3PD1r_c,0.029347666523589
G6PDH2i_c,0.162743421842231
GALUi_c,0.578687904417123
GAPD_c,21.056207677112678
GARFT_c,0.09154632328923
GENERIC_fe2feCATION_c,1.11123934e-07
GENERIC_mg2metal2_c,1.3298290125e-05
GENERIC_mn2mg2ormn2_c,2.813028034e-06
GENERIC_phemeheme_m,1.055452883e-06
GENERIC_shemeheme_c,4.32258877e-07
GF6PTA_c,0.007569935670485
GHMT2r_c,10.257046634186532
GHMT2r_m,-5.018683907095932
GK1_c,0.053347990468925
GLCt_c_e,13.21
GLNS_c,0.782293361092535
GLNTRS_c,0.113872484892486
GLUDy_c,7.972922273725385
GLUPRT_c,0.09154632328923
GLUTRS_c,0.227969027265913
GLUt_c_m,1.08964178588382
GLYC3Pt_c_rm,0.029347666523589
GLYCL_m,5.018683907095932
GLYGS_c,0.109830031287472
GLYTRS_c,0.128109836039368
GLYt_c_m,10.037390474857933
GMPS2_c,0.053347990468925
GND_c,0.162743421842231
GRTT_c,0.0500489539602
GTPCII2_c,1.7482490456e-05
H2Ot_c_e,-56.24918632568791
H2Ot_c_m,-181.15142723400893
H2Ot_c_n,9.616154755367672
H2Ot_c_r,-0.02502447345661
H2Ot_c_rm,-0.174146162185926
HACNH_m,0.085544184340407
HCITR_m,0.085544184340407
HCITS_m,0.085544184340407
HCO3E_n,9.616154755367672
HCO3t_c_n,-9.616154755367672
HEMEOS_m,7.04698e-09
HEX1_c,13.21
HICITD_m,0.085544184340407
HISTD_c,0.043118065194292
HISTP_c,0.043118065194292
HISTRS_c,0.043118065194292
HMGCOAR_c,0.1501468618806
HMGCOAS_c,0.1501468618806
HOMOX_m,7.04698e-09
HSDx_c,0.188705146892489
HSERTA_c,0.034434107476135
HSK_c,0.154271039416354
HSTPT_c,0.043118065194292
HXCCOAt_c_rm,-0.000467741395629
Ht_c_n,-9.616154755367672
Ht_c_r,-0.179212342262217
Ht_c_rm,0.070470860861745
Ht_m_mm,0.034147642872664
ICDHx_m,0.670395287184389
IG3PS_c,0.043118065194292
IGPDH_c,0.043118065194292
IGPS_c,0.018592287829508
ILETA_m,-0.061044919091133
ILETRS_c,0.061044919091133
ILEt_c_m,0.061044919091133
IMPC_c,0.134664388483522
IMPD_c,0.053347990468925
INOSTt_c_rm,0.00455483093906
INOSTtps_e,0.00455483093906
IPDDI_c,0.0500489539602
IPMD_c,0.208773948131402
IPPMIa_c,-0.208773948131402
IPPMIb_c,-0.208773948131402
IPPS_c,0.208773948131402
KARA1i_m,0.29359721685675
KARA2i_m,0.061044919091133
Kt_c_e,0.282367843783176
LACPYRt_c_m,-8.922381888115488
LACtps_m,8.922381888115488
LEUTA_c,-0.208773948131402
LEUTRS_c,0.208773948131402
LINOCOAt_c_rm,-0.000123608326873
LINOLNCOAt_c_rm,-3.0435044566e-05
LNS14DMy_c,0.02502447345661
LNSTLS_c,0.02502447345661
LYSTRS_c,0.085544184340407
MALCOAt_c_rm,0.015916240351357
MAN1PT_c,0.229261289175436
MAN6PI_c,-0.229261289175436
MANNANt_c_r,-0.229261289175436
MCOATA_c,0.553758036641696
MDH_c,-34.368276083023524
MDH_m,33.84912637458181
ME1_m,0.249003129230841
ME2_m,0.597629065967397
METAT_c,0.065414602764669
METS_c,0.096065144626864
METTRS_c,0.030650541862195
MEVK4_c,0.1501468618806
MG2t_c_e,0.029820829613614
MN2t_c_e,5.3534398345e-05
MTHFC_c,10.158170848699186
MTHFD_c,10.158170848699186
MTHFR3_c,0.096065144626864
NACt_c_e,0.000478899265742
NADHK1_c,0.000477141885227
NADHcplxI_c_m,48.744524469617666
NADHt_c_rm,0.081420877230431
NADPHt_c_r,0.05004894691322
NADPHt_c_rm,0.031832480702713
NADPt_c_r,-0.05004894691322
NADPt_c_rm,-0.031832480702713
NADS2_c,0.000478899265742
NADt_c_rm,-0.081420877230431
NAMNPP_c,0.000478899265742
NDPK1_c,4.427332637146755
NDPK2_c,0.8279376251793
NDPK3_c,0.017538285159841
NDPK4_c,0.002810640860482
NDPK5_c,0.004386913106721
NDPK7_c,0.004386907876974
NDPK8_c,0.002810635720365
NGLYCANS1_c,0.0
NH4t_c_e,3.58428019038006
NH4t_c_m,-5.164312425139947
NNATi_c,0.000478899265742
O2t_c_e,24.799748564099957
O2t_c_m,24.41803188743746
O2t_c_r,0.02502447345661
O2t_c_rm,0.081420877230431
OCBT_c,0.154619765452692
ODECOAt_c_rm,-7.1981647653e-05
OMCDC_c,0.208773948131402
OMPDC_c,0.091532923211093
ORNCD_m,0.088367164566822
ORNTACi_m,0.242986930019513
ORNtpa_m,0.154619765452692
ORPT_c,-0.091532923211093
PAILS_rm,0.00455483093906
PAILt_c_rm,-0.00455483093906
PAPSR_c,0.034434107476135
PAP_rm,0.004611832626292
PCOATA160_c,0.012611410121323
PCOATA180_c,0.058184770724054
PC_c,1.991773247905564
PCt_c_rm,-0.013462900015679
PDH_m,8.871748940612182
PDMEMT_rm,0.013462900015679
PEMT_rm,0.013462900015679
PEt_c_rm,-0.003610921420654
PEt_mm_rm,0.017073821436332
PFK_c,11.329764154118813
PGCD_c,5.465584856701807
PGI_c,12.404158026144444
PGK_c,21.056207677112678
PGL_c,0.162743421842231
PGMT_c,0.578687904417123
PGM_c,15.59062282041087
PHETA1_c,-0.039930256436719
PHETRS_c,0.039930256436719
PIt_c_rm,-0.004611832626292
PItps_e,0.25823770676841
PItps_m,145.6081672549687
PMANM_c,-0.229261289175436
PMDPHT_c,1.7482490456e-05
PMEMT_rm,0.013462900015679
PMEVK_c,0.1501468618806
PMTCOAt_c_rm,0.011617064793349
PPA_c,6.250334256675756
PPBNGD_c,2.832583259e-06
PPBNGS_1_c,1.1330333035e-05
PPIt_c_m,-7.04698e-09
PPIt_c_rm,-0.024735833897297
PPND2_c,2.289007356991835
PPNDH_c,0.039930256436719
PPPG9t_c_m,2.117952747e-06
PPPGO_m,1.058976374e-06
PRAGSi_c,0.09154632328923
PRAIS_c,0.09154632328923
PRAIi_c,0.018592287829508
PRAMPC_c,0.043118065194292
PRASCSi_c,0.09154632328923
PRATPP_c,0.043118065194292
PRFGS_c,0.09154632328923
PRMICI_c,0.043118065194292
PROTRS_c,0.088367164566822
PROt_c_m,-0.088367164566822
PRPPS_c,0.245268498789865
PSCIT_c,2.347529901258061
PSD_mm,0.017073821436332
PSERT_c,5.465584856701807
PSP_L_c,5.465584856701807
PSSA_rm,0.020181002958237
PSt_c_rm,-0.003107181521905
PSt_mm_rm,-0.017073821436332
PYDX5PS_c,1.8978211986e-05
PYK_c,10.895563017894748
RBFK_c,1.7482490456e-05
RBFSa_c,3.4964980913e-05
RBFSb_c,1.7482490456e-05
RNDR1_c,0.002810635720365
RNDR2_c,0.004386913106721
RNDR3_c,0.007197548737456
RPE_c,-0.837562647179708
RPI_c,1.000271104041027
SACCD1_c,0.085544184340407
SACCD2_c,0.085544184340407
SADT_c,0.034434107476135
SAM24MT_c,0.02502447345661
SERTRS_c,0.184665273209523
SERt_c_m,-5.018683907095932
SERt_c_rm,0.020181002958237
SHCHD2_c,7.14630512e-07
SHCHF_c,7.14630512e-07
SHK3Di_c,2.347529901258061
SHKK_c,2.347529901258061
SO3R_c,0.034434107476135
SO4t_c_e,0.049038211548998
SQLEy_r,0.02502447345661
SQLS_c,0.02502447345661
SQLt_c_r,0.02502447345661
SSQ23EPXt_c_r,0.02502447345661
STATg_rm,0.004973941313469
STCOAt_c_rm,0.058145574987535
SUCDq9_m,0.091532923211093
SUCFUMt_c_m,0.091532923211093
TAGt_c_rm,-0.004908439885805
TALA_c,0.754983627039176
THMtps_e,1.4328440616e-05
THRD_L_m,0.057261353477193
THRS_c,0.154271039416354
THRTRS_c,0.097009685939161
THRt_c_m,0.057261353477193
TKT1_c,0.754983627039176
TKT2_c,-1.592546274218885
TMDPK_c,1.4328440616e-05
TMDS_c,0.002810640860482
TPI_c,11.300416487595223
TRDR_c,0.048829205040677
TRE6PP_c,0.064410647596203
TRE6PS_c,0.064410647596203
TRPS1_c,0.018592287829508
TRPTRS_c,0.018592287829508
TTCCOAt_c_rm,-0.000484637915478
TYRTA_c,0.019489176390078
TYRTRS_c,0.019489176390078
UAGDP_c,0.007569935670485
UMPK_c,0.091532923211093
UPP3MT_2_c,7.14630512e-07
UPP3S_c,2.832583259e-06
UPPDC1_c,2.117952747e-06
VALTA_c,0.208773948131402
VALTA_m,-0.29359721685675
VALTRS_c,0.084823268725349
VALt_c_m,-0.29359721685675
ZN2t_c_e,0.000792797586759
compACYLCOA_rm,0.068577714246453
tpscu2_c_m,7.04698e-09
RSVTOL3,2.269518180601756
RSVTOL4,2.269518180601756
EX_rsvtol_e,2.269518180601756
