Rxn,Flux
PNTK_c,2.17926178e-07
MG2t_c_e,0.006256710266356
G6PDH2i_c,0.115193999296966
PROt_c_m,-0.00826832652251
AICART_c,0.027283345881487
SUCFUMt_c_m,0.019067647126008
PRAIi_c,0.004215221579277
PSERT_c,1.145364271872323
SO4t_c_e,0.014384185527497
13BDGLUCANt_c_en,0.066705744185311
THRTRS_c,0.023525037580439
MCOATA_c,0.115366257633687
EX_so4_e,-0.014384185527497
PSD_mm,0.003557046132569
NADPt_c_rm,-0.006631766813065
ALATA_L_m,-0.041354384868474
ASNS1_c,0.0168546545355
ASNTRS_c,0.0168546545355
DHFRi_c,0.000585550179267
PPIt_c_rm,-0.005153298728604
GHMT2r_m,-1.036085843376425
AIRC1_c,0.019075910956582
IPPMIa_c,-0.033490123928338
HACNH_m,0.023795007436234
3HAD160_c,0.014749204342787
LEUTRS_c,0.033490123928338
GK1_c,0.01169846083903
LINOLNCOAt_c_rm,-6.340634285e-06
G3PD1r_c,0.006114097192414
CA2t_c_e,0.000125447930444
ECOAR260_rm,9.7446124089e-05
ACACT40ir_c,0.031280594798687
ALATRS_c,0.041354384868474
PEMT_rm,0.0028047708366
C5STDS_c,0.005213431970127
3OAS100_c,0.014749204342787
PGL_c,0.115193999296966
IGPS_c,0.004215221579277
PItps_e,0.053797450113336
3OACE220_rm,0.001162559187644
UPP3MT_2_c,4.48709802e-07
SHCHF_c,4.48709802e-07
PGCD_c,1.145364271872323
GF6PTA_c,0.001577069931351
ASPCT_c,0.019067647126008
NADK_c,9.9404559417e-05
GLNTRS_c,0.016797817968442
AFAT_c,3.332819986e-06
compACYLCOA_rm,0.014287023801344
LACPYRt_c_m,-0.426976320758121
TRPTRS_c,0.004215221579277
GENERIC_shemeheme_c,9.0053933e-08
GLU5K_c,0.014160366675102
LACtps_m,0.426976320758121
ECOAR220_rm,0.001162559187644
PMEVK_c,0.031280594798687
HISTP_c,0.008207434924905
MN2t_c_e,1.2116295344e-05
PHETA1_c,-0.015434639762242
G5SADr_c,0.014160366675102
NACt_c_e,9.9770677199e-05
FBA_c,12.94374569253198
EX_o2_e,-3.517396636742049
EX_zn2_e,-0.000190335069732
PPND2_c,0.012608533999766
PRPPS_c,0.050665985263965
ENO_c,24.74022494172447
GND_c,0.115193999296966
MTHFD2i_c,0.050870944982304
IG3PS_c,0.008207434924905
3OAR80_c,0.014749204342787
GENERIC_phemeheme_m,2.02574011e-07
TYRTRS_c,0.012608533999766
INOSTtps_e,0.000948923112304
3OAR160_c,0.014749204342787
H2Ot_c_m,-26.423831371753103
TPI_c,12.937631595339564
COBALT2t_c_e,7.8849873e-08
TAGt_c_rm,-0.001022591642876
C3STKR1_c,0.005213431970127
MEVK1_c,0.031280594798687
ATPASEP2e_c,24.18825937316972
MDH_c,-5.340957392866291
GALUi_c,0.120559980086901
CO2t_c_m,-1.80056208494483
LEUTA_c,-0.033490123928338
PMDPHT_c,3.9637482e-06
EX_thm_e,-1.144837805e-06
LAC2,23.87682491306006
PPIt_c_m,-9.92642e-10
ERGSTt_c_rm,0.001036237773639
ACGAMPM_c,0.001577069931351
AKGDH_m,6.838803729e-06
PYK_c,24.6757081510419
C4STMO2_c,0.005213431970127
ASPGLUt_c_m,4.873423705609198
EAR100y_c,0.014749204342787
3HAD60_c,0.014749204342787
3OAS40_c,0.014749204342787
NADPHt_c_r,0.010426863940254
3HAD180_c,0.012121827234178
3OAR140_c,0.014749204342787
PPA_c,0.844685917999492
FUM_c,0.05851502569286
ADNK1_c,0.01362864189953
PGM_c,24.74022494172447
DOLPMT_c,0.047762768578216
3HACD240_rm,0.000893318907154
DDPA_c,0.032258395341286
KARA2i_m,0.018452678151207
VALt_c_m,-0.061190736364094
GLCt_c_e,13.21
OCBT_c,0.023268680585413
RPI_c,0.082927676459279
PPPG9t_c_m,4.06140664e-07
PItps_m,20.870307819782763
3HACD260_rm,9.7446124089e-05
TMDPK_c,1.144837805e-06
C24STR_r,0.005213431970127
RNDR1_c,0.000585549108409
C4STMO3_c,0.005213431970127
ARGSS_c,0.023268680585413
Ht_c_r,-0.037335904637962
ACS_c,0.011341663845651
PNTOtps_e,2.17926178e-07
3OACE200_rm,0.001162559187644
3OAR60_c,0.014749204342787
tpscu2_c_m,9.92642e-10
PPCDC_c,2.17926178e-07
HMGCOAR_c,0.031280594798687
ADSS_c,0.016170434150866
FECOOR_m,3.43787175300724
PPBNGS_1_c,3.419401865e-06
GLNS_c,0.151114735660745
CYSTS_c,0.003412140487974
PROTRS_c,0.022428693197612
HCITS_m,0.023795007436234
ATPS_m,6.967281608963561
EX_lac__L_e,23.87682491306006
CTPS2_c,0.011758408834848
DHQS_c,0.032258395341286
3OACR240_rm,0.000893318907154
ASPTAi_m,4.873423705609198
ERGTETROLt_c_r,0.005213431970127
CS_m,0.373520745261982
RNDR2_c,0.000913940230567
UPPDC1_c,4.06140664e-07
ANS_c,0.004215221579277
AGPRi_m,0.031537007107923
ADK1_c,0.607587023751489
PRMICI_c,0.008207434924905
UAGDP_c,0.001577069931351
EX_co2_e,3.677312929961669
PGK_c,25.885589213596795
