Rxn,Flux
C4STMO2_c,0.02502447345661
C4STMO3_c,0.02502447345661
C4STMO4_c,0.02502447345661
C5STDS_c,0.02502447345661
C8STI_c,0.02502447345661
CA2t_c_e,0.00060150738264
CBPS_c,0.166505976664351
CDPDAGS_rm,0.024735833897297
CHORM_c,0.121385004722813
CHORS_c,0.137032487224894
CHTNS_c,0.007569935670485
CITMALta_m,11.462406576645884
CMPt_c_rm,-0.024735833897297
CO2t_c_e,35.30861479037786
CO2t_c_m,-17.13868193751053
CO2t_c_mm,-0.017073821436332
CO2t_c_n,-2.600132787992393
CO2t_c_rm,-0.015916240351357
COAt_c_rm,-0.084493954597809
COBALT2t_c_e,1.5412455763e-05
CPPPGO_c,1.951041312e-06
CS_m,12.035473843408049
CTPS2_c,0.059241629597034
CTPt_c_rm,0.024735833897297
CU2t_c_e,5.3375291779e-05
CYSTGL_c,0.024307811115071
CYSTRS_c,0.024307811115071
CYSTS_c,0.024307811115071
CYTK1_c,0.024735833897297
CYTK2_c,-0.002810640860482
DAGt_c_rm,0.000296607259512
DB4PS_c,1.5288566226e-05
DCMPDA_c,0.002810640860482
DDPA_c,0.137032487224894
DGAT_rm,0.004908439885805
DHAD1_m,0.386921158671524
DHAD2_m,0.0765899335519
DHFRi_c,0.002810640860482
DHORDfum_c,0.091518599232796
DHORTS_c,-0.091518599232796
DHPPDA2_c,7.644283113e-06
DHQS_c,0.137032487224894
DHQTi_c,0.137032487224894
DMATT_c,1.176255963440266
DOCOSCOAt_c_rm,-6.521204232e-06
DOLPMMT_r,0.229261289175436
DOLPMT_c,0.229261289175436
DOLPt_c_r,-0.229261289175436
DPMVD_c,3.528767890320799
DRAPPRy_c,7.644283113e-06
DTMPK_c,0.002810640860482
EAR100y_c,0.070796180845377
EAR120y_c,0.070796180845377
EAR140y_c,0.070796180845377
EAR160y_c,0.070796180845377
EAR180y_c,0.058184770724054
EAR40y_c,0.070796180845377
EAR60y_c,0.070796180845377
EAR80y_c,0.070796180845377
ECOAR200_rm,0.005580284100694
ECOAR220_rm,0.005580284100694
ECOAR240_rm,0.004287930754341
ECOAR260_rm,0.000467741395629
ENO_c,18.509585654192765
ERGSTESTt_c_rm,-0.004973941313469
ERGSTt_c_r,0.02502447345661
ERGSTt_c_rm,0.004973941313469
ERGTETROLt_c_r,0.02502447345661
FBA_c,10.009551806464597
FCLT_m,1.951041312e-06
FDH_c,5.866017113533347
FE2t_c_e,0.000314192818824
FE2t_c_m,1.951041312e-06
FECOOR_m,22.493694825693073
FECRq9_m,44.987389651386145
FMNRx_c,6.96794949e-07
FRDPt_c_m,6.491623e-09
FTHFL_c,-5.840969707227398
FUM_c,0.232301361965132
G3PAT_rm,0.029347666523589
G3PD1r_c,0.029347666523589
G6PDH2i_c,6.37097794010828
GALUi_c,0.578687904417123
GAPD_c,21.962104216583125
GARFT_c,0.091547451030307
GENERIC_cobalt2metal2_c,6.455060958e-06
GENERIC_fe2feCATION_c,1.11123934e-07
GENERIC_mg2mg2ormn2_c,2.940932081e-06
GENERIC_phemeheme_m,9.72274845e-07
GENERIC_shemeheme_c,4.32258877e-07
GF6PTA_c,0.007569935670485
GHMT2r_c,6.168658609631589
GHMT2r_m,-2.967550728721226
GK1_c,0.053332877832306
GLCt_c_e,13.21
GLNS_c,0.642103077581102
GLNTRS_c,0.100380662270282
GLUDy_c,5.831568060563477
GLUPRT_c,0.091547451030307
GLUTRS_c,0.167314262150053
GLUt_c_m,1.002827711128333
GLYC3Pt_c_rm,0.029347666523589
GLYCL_m,2.967550728721226
GLYGS_c,0.109830031287472
GLYTRS_c,0.141985837621617
GLYt_c_m,5.935125320979664
GMPS2_c,0.053332877832306
GND_c,6.37097794010828
GRTT_c,1.176255963440266
GTHP_m,0.0
GTPCII2_c,7.644283113e-06
H2Ot_c_e,-46.93232243372781
H2Ot_c_m,-162.9809324364438
H2Ot_c_n,2.600132787992393
H2Ot_c_r,-0.02502447345661
H2Ot_c_rm,-0.174146162185926
HACNH_m,0.133858636844912
HCITR_m,0.133858636844912
HCITS_m,0.133858636844912
HCO3E_e,35.30861479037786
HCO3E_n,2.600132787992393
HCO3t_c_n,-2.600132787992393
HEMEOS_m,6.491623e-09
HEX1_c,13.21
HICITD_m,0.133858636844912
HISTD_c,0.02755196030527
HISTP_c,0.02755196030527
HISTRS_c,0.02755196030527
HMGCOAR_c,3.528767890320799
HMGCOAS_c,3.528767890320799
HOMOX_m,6.491623e-09
HSDx_c,0.208825402803867
HSERTA_c,0.073123972987572
HSK_c,0.135701429816295
HSTPT_c,0.02755196030527
HXCCOAt_c_rm,-0.000467741395629
Ht_c_n,-2.600132787992393
Ht_c_r,-0.179212342262217
Ht_c_rm,0.070470860861745
Ht_m_mm,0.034147642872664
ICDHx_m,0.573067266762164
IG3PS_c,0.02755196030527
IGPDH_c,0.02755196030527
IGPS_c,0.015647482502081
ILETA_m,-0.0765899335519
ILETRS_c,0.0765899335519
ILEt_c_m,0.0765899335519
IMPC_c,0.119099411335577
IMPD_c,0.053332877832306
INOSTt_c_rm,0.00455483093906
INOSTtps_e,0.00455483093906
IPDDI_c,1.176255963440266
IPMD_c,0.228062512174569
IPPMIa_c,-0.228062512174569
IPPMIb_c,-0.228062512174569
IPPS_c,0.228062512174569
KARA1i_m,0.386921158671524
KARA2i_m,0.0765899335519
Kt_c_e,0.282373678465589
LACPYRt_c_m,-12.384787660501996
LACtps_m,12.384787660501996
LEUTA_c,-0.228062512174569
LEUTRS_c,0.228062512174569
LINOCOAt_c_rm,-0.000123608326873
LINOLNCOAt_c_rm,-3.0435044566e-05
LNS14DMy_c,0.02502447345661
LNSTLS_c,0.02502447345661
LYSTRS_c,0.133858636844912
MALCOAt_c_rm,0.015916240351357
MAN1PT_c,0.229261289175436
MAN6PI_c,-0.229261289175436
MANNANt_c_r,-0.229261289175436
MCOATA_c,0.553758036641696
MDH_c,-29.45473766123611
MDH_m,28.855725017569824
ME1_m,0.196313071448292
ME2_m,0.635000934183125
METAT_c,0.065415237305325
METS_c,0.114231399177825
METTRS_c,0.0488161618725
MEVK2_c,3.528767890320799
MG2t_c_e,0.029834866418186
MN2t_c_e,4.9244870533e-05
MTHFC_c,6.051616569593281
MTHFD_c,6.051616569593281
MTHFR3_c,0.114231399177825
NACt_c_e,0.000478899282792
NADHK1_c,0.00047714188523
NADHcplxI_c_m,44.895871052153346
NADHt_c_rm,0.081420877230431
NADPHt_c_r,0.05004894691322
NADPHt_c_rm,0.031832480702713
NADPt_c_r,-0.05004894691322
NADPt_c_rm,-0.031832480702713
NADS2_c,0.000478899282792
NADt_c_rm,-0.081420877230431
NAMNPP_c,0.000478899282792
NDPK1_c,4.436987068928644
NDPK2_c,0.677776439320404
NDPK3_c,3.546306175480641
NDPK4_c,0.002810640860482
NDPK5_c,0.004386913106721
NDPK7_c,0.004386907876974
NDPK8_c,0.002810635720365
NH4t_c_e,3.330197794431105
NH4t_c_m,-3.116335315686201
NNATi_c,0.000478899282792
O2t_c_e,26.25403530509562
O2t_c_m,22.493697765238284
O2t_c_r,0.02502447345661
O2t_c_rm,0.081420877230431
OCBT_c,0.074987377431555
ODECOAt_c_rm,-7.1981647653e-05
OMCDC_c,0.228062512174569
OMPDC_c,0.091518599232796
ORNCD_m,0.096502464528147
ORNTACi_m,0.171489841959702
ORNtpa_m,0.074987377431555
ORPT_c,-0.091518599232796
PAILS_rm,0.00455483093906
PAILt_c_rm,-0.00455483093906
PAPSR_c,0.073123972987572
PAP_rm,0.004611832626292
PCOATA160_c,0.012611410121323
PCOATA180_c,0.058184770724054
PC_c,1.863952534334989
PCt_c_rm,-0.013462900015679
PDH_m,12.16933248025296
PDMEMT_rm,0.013462900015679
PEMT_rm,0.013462900015679
PEt_c_rm,-0.003610921420654
PEt_mm_rm,0.017073821436332
PFK_c,10.009551806464597
PGCD_c,3.45251856239036
PGI_c,6.195923507878395
PGK_c,21.962104216583125
PGL_c,6.37097794010828
PGMT_c,0.578687904417123
PGM_c,18.509585654192765
PHETA1_c,-0.06861590605583
PHETRS_c,0.06861590605583
PIt_c_rm,-0.004611832626292
PItps_e,0.258233270396107
PItps_m,132.49541919374153
PMANM_c,-0.229261289175436
PMDPHT_c,7.644283113e-06
PMEMT_rm,0.013462900015679
PMEVK_c,3.528767890320799
PMTCOAt_c_rm,0.011617064793349
PPA_c,7.355498892804599
PPBNGD_c,2.982942152e-06
PPBNGS_1_c,1.1931768606e-05
PPIt_c_m,-6.491623e-09
PPIt_c_rm,-0.024735833897297
PPND2_c,0.052769098666983
PPNDH_c,0.06861590605583
PPPG9t_c_m,1.951041312e-06
PPPGO_m,9.75520656e-07
PRAGSi_c,0.091547451030307
PRAIS_c,0.091547451030307
PRAIi_c,0.015647482502081
PRAMPC_c,0.02755196030527
PRASCSi_c,0.091547451030307
PRATPP_c,0.02755196030527
PRFGS_c,0.091547451030307
PRMICI_c,0.02755196030527
PROTRS_c,0.096502464528147
PROt_c_m,-0.096502464528147
PRPPS_c,0.226744392353246
PSCIT_c,0.137032487224894
PSD_mm,0.017073821436332
PSERT_c,3.45251856239036
PSP_L_c,3.45251856239036
PSSA_rm,0.020181002958237
PSt_c_rm,-0.003107181521905
PSt_mm_rm,-0.017073821436332
PYDX5PS_c,1.2730428176e-05
PYK_c,18.23552067974298
PYRDC2_c,2.001213898852435
PYRDC_c,2.001213898852435
RBFK_c,7.644283113e-06
RBFSa_c,1.5288566226e-05
RBFSb_c,7.644283113e-06
RNDR1_c,0.002810635720365
RNDR2_c,0.004386913106721
RNDR3_c,0.007197548737456
RPE_c,4.050459523432124
RPI_c,2.32050312810993
SACCD1_c,0.133858636844912
SACCD2_c,0.133858636844912
SADT_c,0.073123972987572
SAM24MT_c,0.02502447345661
SERTRS_c,0.191274384904608
SERt_c_m,-2.967550728721226
SERt_c_rm,0.020181002958237
SHCHD2_c,1.031900839e-06
SHCHF_c,1.031900839e-06
SHK3Di_c,0.137032487224894
SHKK_c,0.137032487224894
SO3R_c,0.073123972987572
SO4t_c_e,0.087728077060435
SQLEy_r,0.02502447345661
SQLS_c,0.02502447345661
SQLt_c_r,0.02502447345661
SSQ23EPXt_c_r,0.02502447345661
STATg_rm,0.004973941313469
STCOAt_c_rm,0.058145574987535
SUCDq9_m,0.091518599193097
SUCFUMt_c_m,0.091518599232796
TAGt_c_rm,-0.004908439885805
TALA_c,2.093746005328509
THMtps_e,2.1832256507e-05
THRD_L_m,0.052282122436828
THRS_c,0.135701429816295
THRTRS_c,0.083419307379467
THRt_c_m,0.052282122436828
TKT1_c,2.093746005328509
TKT2_c,1.956713518103615
TMDPK_c,2.1832256507e-05
TMDS_c,0.002810640860482
TPI_c,9.980204139941007
TRDR_c,0.087519070552114
TRE6PP_c,0.064410647596203
TRE6PS_c,0.064410647596203
TRPS1_c,0.015647482502081
TRPTRS_c,0.015647482502081
TTCCOAt_c_rm,-0.000484637915478
TYRTA_c,0.052769098666983
TYRTRS_c,0.052769098666983
UAGDP_c,0.007569935670485
UMPK_c,0.091518599232796
UPP3MT_2_c,1.031900839e-06
UPP3S_c,2.982942152e-06
UPPDC1_c,1.951041312e-06
VALTA_c,0.228062512174569
VALTA_m,-0.386921158671524
VALTRS_c,0.158858646496954
VALt_c_m,-0.386921158671524
ZN2t_c_e,0.000789106458502
compACYLCOA_rm,0.068577714246453
tpscu2_c_m,6.491623e-09
ARTE1,1.126207010035423
ARTE2,1.126207010035423
ARTE3,1.126207010035423
ARTE4,3.378621030106269
EX_arte_e,1.126207010035423
BIOMASS_RBA,0.1
