Rxn,Flux
MAN6PI_c,-0.047762768578216
PIt_c_rm,-0.000960798463811
AHCYSt_c_rm,-0.008414312509799
IMPC_c,0.033336460096982
ATPPRT_c,0.014112261268587
SERt_c_rm,0.004204375616299
DRAPPRy_c,5.039393244e-06
PNTK_c,2.17926178e-07
MG2t_c_e,0.006246432414337
G6PDH2i_c,17.038375141731798
PROt_c_m,-0.005999841130118
AICART_c,0.033336460096982
SUCFUMt_c_m,0.018847496747403
PRAIi_c,0.00789861602637
PSERT_c,0.132623634651521
SO4t_c_e,0.020884172943177
13BDGLUCANt_c_en,0.066705744185311
THRTRS_c,0.037014126458484
MCOATA_c,0.115366257633687
EX_so4_e,-0.020884172943177
PSD_mm,0.003557046132569
NADPt_c_rm,-0.006631766813065
ALATA_L_m,-0.061232579731457
ASNS1_c,0.018639829160713
ASNTRS_c,0.018639829160713
DHFRi_c,0.000585550179267
PPIt_c_rm,-0.005153298728604
FTHFL_c,0.007048081868065
AIRC1_c,0.019224198828394
IPPMIa_c,-0.053448568153208
HACNH_m,0.038580435506867
3HAD160_c,0.014749204342787
LEUTRS_c,0.053448568153208
GK1_c,0.011617731069596
LINOLNCOAt_c_rm,-6.340634285e-06
G3PD1r_c,0.006114097192414
CA2t_c_e,0.000125447930444
ECOAR260_rm,9.7446124089e-05
ACACT40ir_c,0.031280599657544
ALATRS_c,0.061232579731457
PEMT_rm,0.0028047708366
C5STDS_c,0.005213431970127
3OAS100_c,0.014749204342787
BTOH2,10.821558002211988
PGL_c,17.038375141731798
IGPS_c,0.00789861602637
PItps_e,0.053827966926236
3OACE220_rm,0.001162559187644
UPP3MT_2_c,4.48709802e-07
SHCHF_c,4.48709802e-07
PGCD_c,0.132623634651521
GF6PTA_c,0.001577069931351
ASPCT_c,0.018847496747403
NADK_c,9.9404559427e-05
GLNTRS_c,0.020798969783973
AFAT_c,4.242306742e-06
compACYLCOA_rm,0.014287023801344
LACPYRt_c_m,-3.0906739808108
TRPTRS_c,0.00789861602637
GENERIC_shemeheme_c,9.0053933e-08
GLU5K_c,0.028962442324131
LACtps_m,3.0906739808108
ECOAR220_rm,0.001162559187644
PMEVK_c,0.031280599657544
HISTP_c,0.014112261268587
MN2t_c_e,1.5145633603e-05
PHETA1_c,-0.022332432213357
G5SADr_c,0.028962442324131
NACt_c_e,9.9770677208e-05
FBA_c,1.768058203995772
EX_o2_e,-26.25403530509562
EX_zn2_e,-0.000166116710323
PPND2_c,0.019135335818454
PRPPS_c,0.060182343547962
TKT2_c,2.865192832590865
ENO_c,14.554185570374393
GND_c,17.038375141731798
IG3PS_c,0.014112261268587
3OAR80_c,0.014749204342787
GENERIC_phemeheme_m,5.3309881e-07
TYRTRS_c,0.019135335818454
INOSTtps_e,0.000948923112304
3OAR160_c,0.014749204342787
H2Ot_c_m,-58.303370802869054
TPI_c,1.761944106803358
COBALT2t_c_e,1.5016851244e-05
TAGt_c_rm,-0.001022591642876
C3STKR1_c,0.005213431970127
MEVK1_c,0.031280599657544
ATPASEP2e_c,0.376557076818142
MDH_c,-14.932855648567044
GALUi_c,0.120559980086901
CO2t_c_m,-3.600853400967494
LEUTA_c,-0.053448568153208
PMDPHT_c,5.039393244e-06
EX_thm_e,-1.4980450014e-05
PPIt_c_m,-2.61226e-09
EX_h2o_e,-9.752225094272267
ERGSTt_c_rm,0.001036237773639
ACGAMPM_c,0.001577069931351
AKGDH_m,1.2140157452e-05
PYK_c,14.45545280225803
C4STMO2_c,0.005213431970127
ASPGLUt_c_m,14.606424812260897
EAR100y_c,0.014749204342787
3HAD60_c,0.014749204342787
3OAS40_c,0.014749204342787
NADPHt_c_r,0.010426863940254
3HAD180_c,0.012121827234178
3OAR140_c,0.014749204342787
PPA_c,9.380324574110302
FUM_c,0.074615513955071
ADNK1_c,0.01362864189953
PGM_c,14.554185570374393
DOLPMT_c,0.047762768578216
3HACD240_rm,0.000893318907154
DDPA_c,0.049366384058181
KARA2i_m,0.029634084391944
VALt_c_m,-0.102101758689766
GLCt_c_e,13.21
OCBT_c,0.033087036990882
PGI_c,-3.962354006734572
RPI_c,2.974819564146431
PPPG9t_c_m,1.06880988e-06
PItps_m,51.07094783913984
3HACD260_rm,9.7446124089e-05
TMDPK_c,1.4980450014e-05
C24STR_r,0.005213431970127
RNDR1_c,0.000585549108409
C4STMO3_c,0.005213431970127
ARGSS_c,0.033087036990882
Ht_c_r,-0.037335904637962
ACS_c,8.301635100820297
PNTOtps_e,2.17926178e-07
3OACE200_rm,0.001162559187644
3OAR60_c,0.014749204342787
tpscu2_c_m,2.61226e-09
PPCDC_c,2.17926178e-07
HMGCOAR_c,0.031280599657544
ADSS_c,0.022304278135795
FECOOR_m,9.047188860756055
PPBNGS_1_c,6.070078726e-06
GLNS_c,0.175917828500994
CYSTS_c,0.006458893493811
PROTRS_c,0.034962283454249
HCITS_m,0.038580435506867
EX_hco3_e,32.5129811667722
ATPS_m,17.036071728514212
CTPS2_c,0.011298194347112
DHQS_c,0.049366384058181
3OACR240_rm,0.000893318907154
ASPTAi_m,14.606424812260897
MTHFD_m,0.001819531718205
ERGTETROLt_c_r,0.005213431970127
CS_m,0.169003189484505
RNDR2_c,0.000913940230567
UPPDC1_c,1.06880988e-06
ANS_c,0.00789861602637
EX_btoh_e,10.821558002211988
AGPRi_m,0.039086878120999
ADK1_c,9.143540390763647
PRMICI_c,0.014112261268587
UAGDP_c,0.001577069931351
PGK_c,14.686809205025913
