Rxn,Flux
SACCD2_c,0.002824662016704
ILETRS_c,0.002592639236312
ASPTAi_m,0.930189913427335
OMPDC_c,0.002597289767384
PRATPP_c,0.001161246490127
NDPK1_c,0.123411995757436
TYRTA_c,0.001628332115389
GLCt_c_e,0.332925
CHOLtps_e,0.00037396944488
RBFK_c,4.55282804e-07
PPBNGS_1_c,2.50675503e-07
MTHFD_c,0.428857799004487
SERtps_e,0.000334
DB4PS_c,9.10565608e-07
GAPD_c,0.536872114551009
PRAIi_c,0.000739129914846
PItps_m,5.035871239257705
METtps_e,0.000132
PPPGO_m,6.623567e-09
GENERIC_phemeheme_m,6.607379e-09
NDPK4_c,7.8073357236e-05
MCOATA_c,0.614882328991981
ALATRS_c,0.00551908262227
STATg_rm,0.000138165036485
HSK_c,0.005539601816096
3OAS40_c,0.087609440765822
3OAR180_c,0.001616243631224
DOLPMMT_r,0.006368369143762
NADPHt_c_rm,0.172169995948644
H2Ot_c_e,-1.725469260656298
ADSL1r_c,0.002165864767174
FUM_m,0.003041354385112
GENERIC_fe2feCATION_c,1.2892158e-08
NADHt_c_rm,0.002261691034179
ACACT40ir_c,0.004170745673233
DHFRi_c,7.8073357236e-05
ACOADS180_rm,0.001245258701488
3OAS60_c,0.087609440765822
CO2t_c_m,-0.51694848862479
VALTRS_c,0.003757726433113
FMNRx_c,3.069831e-09
DOLPMT_c,0.006368369143762
VALt_c_m,-0.007814305445418
3OACE220_rm,0.000155007891686
NADPt_c_rm,-0.172169995948644
IPPMIb_c,-0.004519579012306
LEUTA_c,-0.004519579012306
DHQS_c,0.004588809776659
PSP_L_c,0.224950152950877
DTMPK_c,7.8073357236e-05
EX_pi_e,-0.007190969076593
PSCIT_c,0.004588809776659
DMATT_c,0.001390248557744
PGM_c,0.311921961600132
ACKr_c,-0.483585360187589
PKETX_c,0.483585360187589
NADS2_c,1.3256431439e-05
FRUtps_e,0.239258105523156
EX_lys__L_e,-0.000216
ACCOATsucac_m,0.003041354385111
SUCDq9_m,0.005638644152496
AFAT_c,3.89669495e-07
DRAPPRy_c,4.55282804e-07
NTD3pp_c,7.8073357236e-05
BPNT_c,0.00159433044242
ACGAM6PS_c,0.000210275990847
SUCR_e,0.332925
HISTP_c,0.001161246490127
ACONTb_m,0.0150193897945
HEX1_c,0.332925
EX_cobalt2_e,-3.366913e-08
GK2_c,-7.8073214455e-05
ASPCT_c,0.002597289767384
SSQ23EPXt_c_r,0.000695124262684
PMEVK_c,0.004170745673233
HMGCOAS_c,0.004170745673233
PYK_c,0.302744342046814
NADPHt_c_r,0.001390248525367
PRFGS_c,0.002506775127054
ATPM_c,1.258692370308051
GLYTRS_c,0.004537168413134
FUM_c,0.007169976314271
PPND2_c,0.001628332115389
PSt_mm_rm,-0.000100303372796
PPNCL2_c,2.9056824e-08
ALAS_m,5.01351006e-07
PIt_c_rm,-0.000502075906721
FDH_c,0.423379492371346
SQLt_c_r,0.000695124262684
LNS14DMy_c,0.000695124262684
KARA1i_m,0.007814305445418
RNDR1_c,7.8073214455e-05
ASNTRS_c,0.002158789363773
EX_phe__L_e,-0.000229
SAM24MT_c,0.000695124262684
ATPS_m,1.680161228123492
PHETA1_c,-0.002221347746424
O2t_c_e,0.851604002305394
VALTA_c,0.004519579012306
LNSTLS_c,0.000695124262684
TKT1_c,0.056321325772359
3OACR220_rm,0.000155007891686
NADPt_c_r,-0.001390248525367
PPA_c,0.590967022211217
ANPRT_c,0.000739129914846
DHAD2_m,0.002592639236312
ORNTACi_m,0.004612445112769
METAT_c,0.000695223106166
STCOAt_c_rm,0.001615154860765
RPI_c,0.063339128009324
FRDPt_c_m,0.0
EX_ser__L_e,-0.000334
C8STI_c,0.000695124262684
ILEt_c_m,0.002592639236312
C24STR_r,0.000695124262684
3OAR160_c,0.087609440765822
EX_fe2_e,-8.704693868e-06
EX_chol_e,-0.00037396944488
3OAS160_c,0.087609440765822
PGK_c,0.536872114551009
AGPRi_m,0.004612445112769
O2t_c_m,0.841000806871878
13GS_c,0.008894099224708
PSt_c_rm,-8.6310597831e-05
ARGSS_c,0.002497336420043
THMtps_e,2.02567367e-07
ACONTa_m,0.0150193897945
ADSK_c,0.00159433044242
PCOATA180_c,0.001616243631224
HOMOX_m,0.0
C4STMO4_c,0.000695124262684
NAMNPP_c,1.3256431439e-05
THRtps_e,0.000276
3OAR40_c,0.087609440765822
CS_m,0.254651363560214
UPP3MT_2_c,4.9421741e-08
3OAR120_c,0.087609440765822
SERTRS_c,0.004994475942258
C14STR_c,0.000695124262684
VALtps_e,0.000463
Ht_c_r,-0.004978120618395
VALTA_m,-0.007814305445418
EX_k_e,-0.007843160426765
PHETRS_c,0.002450347746424
3OAS100_c,0.087609440765822
PYDX5PS_c,1.04506115e-07
PRASCSi_c,0.002506775127054
PSSA_rm,0.000186613970627
ASNS1_c,0.002158789363773
OMCDC_c,0.004519579012306
PRAMPC_c,0.001161246490127
G3PD1r_c,0.000815212958989
LYSTRS_c,0.003040662016704
PAP_rm,0.000502075906721
NDPK3_c,0.000487203644597
HMGCOAR_c,0.004170745673233
AKGMALta_m,0.961526919902488
3HAD100_c,0.087609440765822
CYTK2_c,-7.8073357236e-05
METTRS_c,0.00126833499763
CHORM_c,0.003849679861813
EX_pro__L_e,-0.000761
HCO3E_c,0.666265511920216
PPBNGD_c,6.2668876e-08
ADSS_c,0.002165864767174
MG2t_c_e,0.000826682026309
EX_h2o_e,-0.166682205270041
MDH_c,-1.193988917353931
ENO_c,0.311921961600132
EX_glu__L_e,-0.001013
CDPDAGS_rm,0.000313137052267
EAR80y_c,0.087609440765822
IGPDH_c,0.001161246490127
HISTRS_c,0.001161246490127
EX_o2_e,-0.851604002305394
PRMICI_c,0.001161246490127
EAR40y_c,0.087609440765822
IPPMIa_c,-0.004519579012306
TRPTRS_c,0.000739129914846
LINOCOAt_c_rm,-3.433564635e-06
MAN1PT_c,0.006368369143762
PPNDH_c,0.002221347746424
AICART_c,0.003668021617182
DHQTi_c,0.004588809776658999
ASPTA_c,0.908510504634945
EX_nac_e,-1.3256431439e-05
IGPS_c,0.000739129914846
AHCi_c,0.000695223106166
3HACD240_rm,0.000119109187621
SQLEy_r,0.000695124262684
ECOAR200_rm,0.000155007891686
LINOLNCOAt_c_rm,-8.45417905e-07
GLNTRS_c,0.002135156569121
PPPG9t_c_m,1.3247134e-08
INOSTtps_e,0.000126523081641
THRt_c_m,0.002134643791522
ASAD_c,0.007133932258516
ASPK_c,0.007133932258516
DURIK1_c,7.8073357236e-05
NH4t_c_e,0.088943203763027
FTHFL_c,-0.422683002260251
KARA2i_m,0.002592639236312
CHOLK_c,0.00037396944488
GLYGS_c,0.00305083420243
CU2t_c_e,1.482499048e-06
CPPPGO_c,1.3247134e-08
H2Ot_c_rm,-0.004463423949174
NADK_c,1.3253941256e-05
GLYCL_m,0.211861492787162
HCITR_m,0.002824662016704
GTPCII2_c,4.55282804e-07
ADK1_c,0.559356587787797
AKGDH_m,0.003041855736117
LYStps_e,0.000216
RPE_c,0.591639201955648
PPIt_c_m,-0.0
MANNANt_c_r,-0.006368369143762
HISTD_c,0.001161246490127
EX_asp__L_e,-0.00046
C3STKR2_c,0.000695124262684
SHCHD2_c,4.9421741e-08
3OACE200_rm,0.000155007891686
SHK3Di_c,0.004588809776659
METS_c,0.001831558103797
MTHFC_c,0.428857799004487
EX_fru_e,0.093666894476844
PFK_c,0.000815212958989
DDPA_c,0.004588809776659
TAGt_c_rm,-0.000136345552383
AATA_c,0.002824662016704
PSERT_c,0.224950152950877
PROt_c_m,-0.002115108692726
2OXOADPt_c_m,0.002824662016704
CYTK1_c,0.000687135553971
3HAD140_c,0.087609440765822
GLNS_c,0.019789067207707
CHTNS_c,0.000210275990847
CYSTGL_c,0.00045799544479
ARGtps_e,0.000236
ORPT_c,-0.002597289767384
ACGK_m,0.004612445112769
EAR100y_c,0.087609440765822
EX_ni2_e,-8.3002262e-08
INOSTt_c_rm,0.000126523081641
SHKK_c,0.004588809776659
TMDS_c,7.8073357236e-05
O2t_c_rm,0.002261691034179
ADPATPt_c_m,5.035871239257705
ARGSL_c,0.002497336420043
ASPGLUt_c_m,0.930189913427335
TYRTRS_c,0.001628332115389
ERGSTt_c_r,0.000695124262684
CBPS_c,0.005094626187427
PCOATA160_c,0.085993197134599
GLYC3Pt_c_rm,0.000815212958989
AHSERL2_c,0.00159433044242
TTCCOAt_c_rm,-1.3462164319e-05
HEMEOS_m,0.0
3OACE240_rm,0.000119109187621
HXCCOAt_c_rm,-1.2992816545e-05
3HAD80_c,0.087609440765822
ANS_c,0.000739129914846
PRAGSi_c,0.002506775127054
LACtps_m,0.257637032875462
tpscu2_c_m,0.0
NADt_c_rm,-0.002261691034179
PGMT_c,0.016074664011587
ACOTAi_m,0.004612445112769
PNTK_c,2.9056824e-08
EX_so4_e,-0.002
C3STKR1_c,0.000695124262684
5AOPt_c_m,-5.01351006e-07
ASPTRS_c,0.003079421088444
C3STDH2_c,0.000695124262684
MTHFR3_c,0.001831558103797
PCt_c_rm,-0.00037396944488
PC_c,0.045846438953271
C4STMO1_c,0.000695124262684
PAILt_c_rm,-0.000126523081641
CHLPCTD_c,0.00037396944488
ACOATA_c,0.087609440765822
PGL_c,0.65497924053058
GLYt_c_m,0.42372348692533
PSD_mm,0.000100303372796
3OACR240_rm,0.000119109187621
CTPt_c_rm,0.000313137052267
ERGTETROLt_c_r,0.000695124262684
TRPS1_c,0.000739129914846
EX_sucr_e,-0.332925
SQLS_c,0.000695124262684
CMPt_c_rm,-0.000687106497147
FBA_c,0.000815212958989
SACCD1_c,0.002824662016704
CDPCHOLt_c_rm,0.00037396944488
IG3PS_c,0.001161246490127
CO2t_c_mm,-0.000100303372796
ORNtpa_m,0.002497336420043
ICDHyi_m,0.0150193897945
EX_nh4_e,-0.088943203763027
DCYTD_c,7.8073357236e-05
CHOLPT_rm,0.00037396944488
EX_mn2_e,-1.2717757e-06
RBFSb_c,4.55282804e-07
PMDPHT_c,4.55282804e-07
IMPD_c,0.001502156850008
DOLPt_c_r,-0.006368369143762
EX_cu2_e,-1.482499048e-06
ACHBS_m,0.002592639236312
CYSTS_c,0.00045799544479
THRTRS_c,0.003680958024573
