Rxn,Flux
GALUi_c,0.120559980086901
3OACR200_rm,0.001162559187644
GENERIC_shemeheme_c,9.0053933e-08
ERGSTt_c_rm,0.001036237773639
3OACE260_rm,9.7446124089e-05
AIRC1_c,0.019813020114793
3OAS140_c,0.014749204342787
FECOOR_m,6.782652115547435
3HACD200_rm,0.001162559187644
ADNK1_c,0.01362864189953
CITMALta_m,0.315150942046554
SO4t_c_e,0.035094210523413
THRS_c,0.166550055970148
EX_zn2_e,-0.000205118742848
PMTCOAt_c_rm,0.002420221831948
FE2t_c_m,8.01283769e-07
LEUTRS_c,0.116599032602907
DAGt_c_rm,6.1793179065e-05
GLUTRS_c,0.083686572892318
3OACR260_rm,9.7446124089e-05
IPMD_c,0.116599032602907
CTPS2_c,0.010129778067252
GLUPRT_c,0.019813020114793
HICITD_m,0.080665741624786
ALAt_c_m,0.147635906654214
COBALT2t_c_e,0.002656089040333
THRD_L_m,0.060689984285206
NNATi_c,9.9770677204e-05
SO3R_c,0.032051688841567
RNDR3_c,0.001499489320303
ECOAR260_rm,9.7446124089e-05
ARGTRS_c,0.062033394294826
PDH_m,0.744921329826037
CO2t_c_e,19.917030840236894
Ht_c_rm,0.014681429346197
ERGSTESTt_c_rm,-0.001036237773639
FECRq9_m,13.56530423109487
PRPPS_c,0.091786210360505
TRE6PP_c,0.013418884915876
3HAD40_c,0.014749204342787
GRTT_c,0.010426865898658
MEVK1_c,0.031280597695975
SACCD2_c,0.080665741624786
ILETRS_c,0.073201171675176
ASPTAi_m,11.560712720795127
OMPDC_c,0.018008301755566
PRATPP_c,0.037480023468928
NDPK1_c,2.856037517699292
TYRTA_c,0.044387400672311
GLCt_c_e,13.21
RBFK_c,3.6643519914e-05
PPBNGS_1_c,4.999974284e-06
DB4PS_c,7.3287039828e-05
GAPD_c,15.209398999828498
PRAIi_c,0.01638509434402
PItps_m,40.70866031216186
PPPGO_m,4.00641885e-07
GENERIC_phemeheme_m,3.99662682e-07
NDPK4_c,0.000585550179267
MCOATA_c,0.115366257633687
ALATRS_c,0.147635906654214
STATg_rm,0.001036237773639
RPE_c,1.971472946998051
HSK_c,0.166550055970148
3OAS40_c,0.014749204342787
3OAR180_c,0.012121827234178
NADPHt_c_rm,0.006631766813065
H2Ot_c_e,-43.851871233042615
ADSL1r_c,0.046540646093811
GENERIC_fe2feCATION_c,1.1675523e-07
NADHt_c_rm,0.01696268275634
ACACT40ir_c,0.031280597695975
DHFRi_c,0.000585550179267
ACOADS180_rm,0.009339440261157
3OAS60_c,0.014749204342787
CO2t_c_m,-1.956538460597229
VALTRS_c,0.095295985956147
FMNRx_c,3.2394577491e-05
DOLPMT_c,0.047762768578216
VALt_c_m,-0.211895018559054
3OACE220_rm,0.001162559187644
NADPt_c_rm,-0.006631766813065
IPPMIb_c,-0.116599032602907
LEUTA_c,-0.116599032602907
DHQS_c,6.456492867146956
PSP_L_c,0.224254305240656
DTMPK_c,0.000585550179267
EX_pi_e,-0.05614123527912
PSCIT_c,6.456492867146956
DMATT_c,0.010426865898658
PGM_c,14.985144694587841
NADS2_c,9.9770677204e-05
SUCDq9_m,0.018008301755566
AFAT_c,3.74998849e-06
DRAPPRy_c,3.6643519914e-05
NTD3pp_c,0.000585550179267
BPNT_c,0.032051688841567
ACGAM6PS_c,0.001577069931351
HISTP_c,0.037480023468928
ACONTb_m,0.349104646154697
HEX1_c,13.21
TKT2_c,-2.242509960074453
EX_cobalt2_e,-0.002656089040333
GK2_c,-0.000585549108409
ASPCT_c,0.018008301755566
SSQ23EPXt_c_r,0.005213431970127
G5SADr_c,0.068089931654255
PMEVK_c,0.031280597695975
HMGCOAS_c,0.031280597695975
PYK_c,2.07215896029393
NADPHt_c_r,0.010426863940254
PRFGS_c,0.019813020114793
ATPM_c,1.258692370308051
GLYTRS_c,0.116012673594316
FUM_c,0.128387060503424
PPND2_c,0.044387400672311
PSt_mm_rm,-0.003557046132569
PPNCL2_c,2.17926178e-07
ALAS_m,9.999948568e-06
PIt_c_rm,-0.000960798463811
SQLt_c_r,0.005213431970127
LNS14DMy_c,0.005213431970127
KARA1i_m,0.211895018559054
RNDR1_c,0.000585549108409
ASNTRS_c,0.054767047011673
2PHETOHt_c_e,-6.34237486254143
SAM24MT_c,0.005213431970127
PGI_c,6.798692509766905
ATPS_m,13.590889589360774
PHETA1_c,-0.053345509589195
O2t_c_e,6.862177989071531
VALTA_c,0.116599032602907
LNSTLS_c,0.005213431970127
TKT1_c,4.213982907072503
3OACR220_rm,0.001162559187644
NADPt_c_r,-0.010426863940254
PPA_c,2.06571798117069
ANPRT_c,0.01638509434402
DHAD2_m,0.073201171675176
ORNTACi_m,0.064008455920467
METAT_c,0.01362864189953
STCOAt_c_rm,0.012113661455736
RPI_c,4.305782391192443
ALDD2x_c,0.030298298958637
FRDPt_c_m,1.958404e-09
C8STI_c,0.005213431970127
ILEt_c_m,0.073201171675176
C24STR_r,0.005213431970127
3OAR160_c,0.014749204342787
EX_fe2_e,-6.6296886661e-05
3OAS160_c,0.014749204342787
PGK_c,15.209398999828498
AGPRi_m,0.064008455920467
O2t_c_m,6.782653321389898
13GS_c,0.066705744185311
PSt_c_rm,-0.00064732948373
ARGSS_c,0.062033394294826
PMEMT_rm,0.0028047708366
THMtps_e,0.001329166574162
ACONTa_m,0.349104646154697
ADSK_c,0.032051688841567
PCOATA180_c,0.012121827234178
HOMOX_m,1.958404e-09
C4STMO4_c,0.005213431970127
NAMNPP_c,9.9770677204e-05
3OAR40_c,0.014749204342787
CS_m,0.664255588201251
UPP3MT_2_c,4.48709802e-07
3OAR120_c,0.014749204342787
C14STR_c,0.005213431970127
Ht_c_r,-0.037335904637962
VALTA_m,-0.211895018559054
EX_k_e,-0.058826779277394
PHETRS_c,0.053345509589195
3OAS100_c,0.014749204342787
PYDX5PS_c,1.3273759433e-05
PRASCSi_c,0.019813020114793
PSSA_rm,0.004204375616299
EX_co2_e,19.917030840236894
ASNS1_c,0.054767047011673
OMCDC_c,0.116599032602907
PRAMPC_c,0.037480023468928
DOLPMMT_r,0.047762768578216
G3PD1r_c,0.006114097192414
LYSTRS_c,0.080665741624786
PAP_rm,0.000960798463811
NDPK3_c,0.003654027334478
HMGCOAR_c,0.031280597695975
AKGMALta_m,12.40654791981017
3HAD100_c,0.014749204342787
CYTK2_c,-0.000585550179267
METTRS_c,0.019540501451598
CHORM_c,6.440107772802936
HCO3E_c,1.394449963960534
PPBNGD_c,1.249993571e-06
ADSS_c,0.046540646093811
MG2t_c_e,0.00755912120954
MDH_c,-12.593311801353298
AHCYSt_c_rm,-0.008414312509799
MTHFD2i_c,0.071782701168646
ENO_c,14.985144694587841
CDPDAGS_rm,0.005153298728604
EAR80y_c,0.014749204342787
IGPDH_c,0.037480023468928
HISTRS_c,0.037480023468928
EX_o2_e,-6.862177989071531
PRMICI_c,0.037480023468928
EAR40y_c,0.014749204342787
IPPMIa_c,-0.116599032602907
TRPTRS_c,0.01638509434402
LINOCOAt_c_rm,-2.5751734765e-05
MAN1PT_c,0.047762768578216
PPNDH_c,6.395720372130625
AICART_c,0.057293043583722
DHQTi_c,6.456492867146958
ASPTA_c,11.082434732436823
G5SDy_c,0.068089931654255
EX_nac_e,-9.9770677204e-05
IGPS_c,0.01638509434402
AHCi_c,0.01362864189953
3HACD240_rm,0.000893318907154
SQLEy_r,0.005213431970127
ECOAR200_rm,0.001162559187644
LINOLNCOAt_c_rm,-6.340634285e-06
GLNTRS_c,0.052643944114304
PPPG9t_c_m,8.01283769e-07
GLUDxi_c,3.134870433889155
THRt_c_m,0.060689984285206
ASAD_c,0.198601744811715
ASPK_c,0.198601744811715
DURIK1_c,0.000585550179267
NH4t_c_e,1.99195887613899
KARA2i_m,0.073201171675176
GLYGS_c,0.022881256518223
THRA_c,0.030298298958637
CU2t_c_e,1.1120458437e-05
CPPPGO_c,8.01283769e-07
H2Ot_c_rm,-0.036280450455401
NADK_c,9.9404559422e-05
HCITR_m,0.080665741624786
GTPCII2_c,3.6643519914e-05
ADK1_c,1.831952515552138
AKGDH_m,9.999948568e-06
PPIt_c_m,-1.958404e-09
MANNANt_c_r,-0.047762768578216
HISTD_c,0.037480023468928
C3STKR2_c,0.005213431970127
SHCHD2_c,4.48709802e-07
TPI_c,8.714711521062974
3OACE200_rm,0.001162559187644
SHK3Di_c,6.456492867146956
METS_c,0.033169143351127
MTHFC_c,0.071782701168646
PFK_c,8.720825618255388
DDPA_c,6.456492867146956
TAGt_c_rm,-0.001022591642876
AATA_c,0.080665741624786
PSERT_c,0.224254305240656
PROt_c_m,-0.001975061625641
2OXOADPt_c_m,0.080665741624786
CYTK1_c,0.005153516654781
3HAD140_c,0.014749204342787
GLNS_c,0.303516135144046
CHTNS_c,0.001577069931351
CYSTGL_c,0.012511187389969
ORPT_c,-0.018008301755566
ACGK_m,0.064008455920467
GENERIC_mg2metal2_c,0.001328236155072
EAR100y_c,0.014749204342787
EX_ni2_e,-4.92913313e-07
INOSTt_c_rm,0.000948923112304
SHKK_c,6.456492867146956
TMDS_c,0.000585550179267
O2t_c_rm,0.01696268275634
ADPATPt_c_m,40.70866031216186
ARGSL_c,0.062033394294826
ASPGLUt_c_m,11.560712720795127
TYRTRS_c,0.044387400672311
ERGSTt_c_r,0.005213431970127
PDMEMT_rm,0.0028047708366
CBPS_c,0.080041696050392
PCOATA160_c,0.002627377108609
GLYC3Pt_c_rm,0.006114097192414
AHSERL2_c,0.032051688841567
TTCCOAt_c_rm,-0.000100966232391
HEMEOS_m,1.958404e-09
3OACE240_rm,0.000893318907154
HXCCOAt_c_rm,-9.7446124089e-05
3HAD80_c,0.014749204342787
ANS_c,0.01638509434402
PRAGSi_c,0.019813020114793
LACtps_m,0.892817892413193
tpscu2_c_m,1.958404e-09
NADt_c_rm,-0.01696268275634
PGMT_c,0.120559980086901
ACOTAi_m,0.064008455920467
PNTK_c,2.17926178e-07
EX_so4_e,-0.035094210523413
C3STKR1_c,0.005213431970127
5AOPt_c_m,-9.999948568e-06
ASPTRS_c,0.078513834275929
C3STDH2_c,0.005213431970127
MTHFR3_c,0.033169143351127
PCt_c_rm,-0.0028047708366
PC_c,1.195726126869923
C4STMO1_c,0.005213431970127
PAILt_c_rm,-0.000948923112304
PEMT_rm,0.0028047708366
ACOATA_c,0.014749204342787
PGL_c,6.277328625230321
PSD_mm,0.003557046132569
3OACR240_rm,0.000893318907154
CTPt_c_rm,0.005153298728604
ERGTETROLt_c_r,0.005213431970127
TRPS1_c,0.01638509434402
SQLS_c,0.005213431970127
CMPt_c_rm,-0.005153298728604
FBA_c,8.720825618255388
SACCD1_c,0.080665741624786
IG3PS_c,0.037480023468928
CO2t_c_mm,-0.003557046132569
ORNtpa_m,0.062033394294826
ICDHyi_m,0.349104646154697
EX_nh4_e,-1.99195887613899
DCYTD_c,0.000585550179267
EX_mn2_e,-1.8601929343e-05
RBFSb_c,3.6643519914e-05
PMDPHT_c,3.6643519914e-05
IMPD_c,0.010752397489911
DOLPt_c_r,-0.047762768578216
EX_cu2_e,-1.1120458437e-05
ACHBS_m,0.073201171675176
AMETt_c_rm,0.008414312509799
CYSTS_c,0.012511187389969
THRTRS_c,0.075561772726305
