Rxn,Flux
ASPtps_e,0.0
CRNt_e,0.0
CYStps_e,0.0
CYSItps_v,0.0
GLUt_c_m,0.2111616728950696
GLUtps_v,0.0
GLUtps_e,0.0
GLNtpa_v,0.0
GLNtps_v,0.0
GLNtps_e,0.0
HIStpa_v,0.0
HIStps_e,0.0
ILEt_c_v,0.0
ILEtpa_v,0.0
ILEtps_v,0.0
ILEtps_e,0.0
LACt_c_m,0.0
LACLtps_e,0.0
LEUt_c_v,0.0
LEUtpa_v,0.0
LEUtps_v,0.0
LEUtps_e,0.0
LYStpa_v,0.0
LYStps_e,0.0
METtps_e,0.0
PHEtps_e,0.0
PROtps_e,0.0
SERtps_e,0.0
THRtps_e,0.0
TRPtps_e,0.0
TYRt_c_v,0.0
TYRtpa_v,0.0
TYRtps_v,0.0
TYRtps_e,0.0
VALtps_e,0.0
LANOSTt_c_e,0.0
MALt2_m,0.0
MALTtps_e,0.0
NFORTYR2t_c_e,0.0
NADt_c_m,0.0
NADt1_m,0.0
NADt2_m,0.0
NADt3_m,0.0
NACt_c_e,0.0007735713306452725
ORNtpa_m,0.0512983999716613
ORNtps_e,0.0
OAAtps_m,0.0
PNTOtps_e,2.421392962481672e-05
PENDPt_c_m,0.0
PHEACt_c_e,0.0
PItps_e,0.05058619656655772
PItps_m,11.38737494487285
Ktps_e,0.07693020325273188
PTRCtpa_e,0.0
PTRCtpa_v,0.0
PYDXNtps_e,0.0
PYRtps_e,0.0
AMETtps_e,0.0
AMETt_c_m,0.0
MMETtps_e,0.0
NAtpa_e,0.0
SPMDtpa_e,0.0
SPMDtpa_v,0.0
SPRMtpa_e,0.0
SPRMtpa_v,0.0
SUCCt2_m,0.0
SUCFUMt_c_m,6.241670073938039
SO4t_c_e,0.01212977989274754
SO3t_c_e,0.0
TAURt_c_e,0.0
THMPPt_m,0.0
THMtps_e,1.2744173486744218e-07
URAtps_e,0.0
UREAtps_e,0.0
URItps_e,0.0
UTPt_c_m,0.0
UTPUMPtp_m,0.0
H2Ot_c_e,-5.758037996343801
ZYMSTt_e_en,0.0
ARGtps_m,0.0
PYRtps_m,0.4429829740432278
TREtps_e,0.0
AKGMALta_m,0.1860838431808814
FACOA120tabc_x,0.0
FACOA140tabc_x,0.0
FACOA160tabc_x,0.0
FACOA161tabc_x,0.0
FACOA180tabc_x,0.0
FACOA181tabc_x,0.0
FACOA200tabc_x,0.0
FACOA220tabc_x,0.0
FACOA240tabc_x,0.0
FACOA260tabc_x,0.0
EX_13BDglucan_e,0.0
13BDGLUCANt_c_en,0.0
EX_crn_e,-0.0
EX_lac__D_e,0.0
EX_mev__R_e,0.0
EX_pnto__R_e,-2.421392962481672e-05
EX_btd_e,0.0
EX_3mop_e,0.0
EX_lac__L_e,0.0
EX_mal__L_e,0.0
EX_g3pi_e,-0.0
EX_1agpc_gen_e,-0.0
MI13456Pt_c_n,0.0
MI1Pt_c_r,0.0
EX_dad_2_e,0.0
EX_dgsn_e,0.0
EX_din_e,-0.0
EX_duri_e,0.0
2DDA7Pt_c_m,0.0
2DHPt_c_m,0.0
EX_3c3hmp_e,0.0
3C3HMPt_c_e,0.0
3C3HMPt_c_m,-0.05085396365917158
2MBTOHt_c_e,0.0
2MBTOHt_c_m,0.0
EX_2mbald_e,-0.0
2MBALDt_c_e,0.0
2MBALDt_c_m,0.0
EX_2mbtoh_e,0.0
EX_2mbac_e,0.0
IBTALDt_c_e,0.0
IBTALDt_c_m,0.0
2OBUTt_c_m,0.03739461014513623
EX_akg_e,0.0
AKGt_c_n,0.0
AKGt_c_e,0.0
EX_2phetoh_e,0.0
2PHETOHt_c_e,0.0
2PHETOHt_c_m,0.0
3C4MOPt_c_m,0.0
3MOPt_c_m,-0.03739461014513623
3MOPt_c_e,0.0
EX_3mbald_e,-0.0
3MBALDt_c_e,0.0
3MBALDt_c_m,0.0
3HXPHBt_c_m,0.0
AHMMPS4_c,0.0
EX_4abz_e,-8.028829296652384e-06
4ABZt_c_e,-8.028829296652384e-06
4ABZt_c_m,8.028829296652384e-06
4ABUTNt_c_m,0.0
4ABUTt_c_m,0.0
4H2OGLTt_c_m,0.0
4H2OGLTt_c_x,0.0
4HBZt_c_m,0.0
NTD7pp_c,0.0
NTD6pp_c,0.0
NTD3pp_c,0.0
NTD8_c,0.0
NTD5_c,0.0
NTD1pp_c,0.0
NTD10pp_c,0.0
EX_5aop_e,0.0
5AOPt_c_m,-1.0195338789395374e-06
FTHFCL_m,0.0
EX_5fthf_e,-0.0
EX_dann_e,-0.0
DANNt_c_e,0.0
EX_8aonn_e,-0.0
EX_xan_e,0.0
EX_acald_e,0.0
ACALDt_c_m,0.0
ACALDt_c_e,0.0
EX_ac_e,0.0
ACt_c_n,0.0
ACCOAt_c_n,0.0
ACRNt_c_x,0.0
ADEt_c_m,0.0
EX_pap_e,0.0
PAPt_c_m,0.0
ADPt_c_n,0.0
ADPt_c_r,0.0
AKGt_c_x,0.0
EX_alltt_e,0.0
EX_tre_e,0.0
AKGMALt_c_e,0.0
EX_nh4_e,-0.9851254625227964
AMPt_c_n,0.0
ASNt_c_m,0.0
ASPGLUt_c_x,0.0
ATPt_c_n,0.0
ATPt_c_r,0.0
HCO3E_m,0.0
HCO3E_n,0.0
HCO3E_c,0.5886078637865405
HCO3E_e,0.0
HCO3t_c_n,0.0
EX_btn_e,-0.0
EX_co2_e,3.232334244917808
CRNt_c_x,0.0
CRNCARt_c_x,0.0
CDPt_c_n,0.0
CHLSTI_c,0.001376404119634315
EX_chol_e,0.0
CHOLt_c_en,0.0
CHRPL_c,0.0
CITt_c_e,0.0
EX_cit_e,0.0
CITICTta_x,0.0
CITMALta_x,0.0
CMPN_c,0.0
CO2t_c_r,-0.0001585400912156018
CO2t_c_n,0.0
CO2t_c_x,0.0
CO2t_c_m,-1.5941095322241883
CO2t_c_e,3.232334244917808
COAt_c_r,-0.0003170801824312036
COAt_c_n,0.0
COAt_c_x,0.0
CYTK1_c,0.0020614240878449853
CYTK2_c,0.0
EX_arab__D_e,0.0
ARABDt_c,0.0
E4Pt_c_m,0.0
EX_fru_e,0.0
EX_gal_e,0.0
EX_galur_e,-0.0
EX_sbt__D_e,0.0
GAM6Pt_c,0.0
EX_glc__D_e,-1.353245177
EX_man_e,0.0
EX_rib__D_e,0.0
SBTDt_c_e,0.0
EX_xyl__D_e,0.0
XYLt_c_e,0.0
DADPt_c_n,0.0
DCDPt_c_n,0.0
ATPHs_c,0.0
NTPDA2_c,0.0
NDPDA1_c,0.0
NDPDA2_c,0.0
DNADt_c_n,0.0
DADt_c_e,0.0
DADK_c,0.0
EX_dcyt_e,0.0
DCYTt_c_e,0.0
DGSNt_c_e,0.0
DINt_c_e,0.0
DURIK1_c,0.0
DURIt_c_e,0.0
DPCOAK_c,2.421392962481672e-05
DGDPt_c_n,0.0
DHNPTt_c_m,8.028829296652384e-06
SPRMAT_c,0.0
DHFt_c_m,0.0
DNTPPA_c,8.028829296652384e-06
DHPTt_c_m,-8.028829296652384e-06
DHAPt_c_m,4.759534823717676
PPIt_c_x,0.0
DOLPt_c_r,-0.05975022677282328
EX_dttp_e,0.0
DTTPt_c,0.0
DUDPt_c_n,0.0
DUMPt_c_n,0.0
EX_epist_e,0.0
ERGTETROLt_c_r,0.001376404119634315
EX_ergst_e,0.0
ERGSTt_c_r,0.00109584084925214
ERGSTt_c_l,0.0
ERGSTt_c_en,0.0
EX_etoh_e,0.0
ETOHt_c_e,0.0
ETOHt_c_m,0.0
EX_etha_e,0.0
EX_etac_e,0.0
FRDPt_c_m,1.2744173486744218e-07
DCAt_c_x,0.0
DDCAt_c_x,0.0
HDCEAt_x,0.0
OCTAt_c_x,0.0
TTDCAt_c_e,0.0
EX_fecost_e,0.0
FMNAT_m,0.0
EX_fmn_e,0.0
EX_fol_e,-0.0
EX_for_e,0.0
FORt_c_m,0.0
FORt_c_e,0.0
FUMt_c_e,0.0
FRUK_c,0.0
EX_fum_e,0.0
GDPt_c_g,0.0
GDPt_c_n,0.0
GDPMANNt_c_g,0.0
GLCt_c_v,0.0
EX_gthox_e,0.0
EX_glyc_e,0.0
GLYC3Pt_c_m,4.759534823717676
EX_gly_e,0.0
GLYt_c_m,1.8457721290425093
GCALDt_c_m,-8.028829296652384e-06
GCALDt_c_e,-8.028829296652384e-06
EX_gcald_e,8.028829296652384e-06
EX_glx_e,0.0
GLXt_c_e,0.0
GLXt_c_x,0.0
GUAt_c_m,0.0
GSNK_c,0.0
GSNt_c_m,0.0
GSNt_c_e,0.0
Ht_c_e,0.0
Ht_c_r,-0.056616922314637205
Ht_c_g,0.0
Ht_c_l,0.0
Ht_c_n,0.0
Ht_c_x,0.0
Ht_c_v,0.0
EX_h_e,0.3355437481153308
HXCCOAt_c_r,7.92700456078009e-05
EX_hxdcal_e,-0.0
HDCAt_c_e,0.0
HDCEAt_c_e,0.0
HISt_c_m,0.0
H2O2t_c_n,0.0
HMGCOAt_c_m,-0.008258807043010491
EX_hxan_e,0.0
HXANt_c_e,0.0
EX_id3acald_e,0.0
ID3ACALDt_c_m,0.0
ID3ACALDt_c_e,0.0
IND3ACt_c_m,0.0
INSt_c_e,0.0
INOSHPt_c_n,0.0
INSK_c,0.0
EX_fe2_e,-8.474875368684954e-05
EX_iamac_e,-0.0
IAMOHt_c_e,0.0
IAMOHt_c_m,0.0
EX_iamoh_e,0.0
EX_ibutoh_e,0.0
EX_ibutac_e,-0.0
IBUTOHt_c_e,0.0
IBUTOHt_c_m,0.0
EX_ibtald_e,-0.0
PHCHGS_m,0.0
AOBUTDs_c,0.0
EX_ala__L_e,0.0
ALAt_c_m,0.06202800354683472
EX_abt__L_e,-0.0
ABTt_c_e,0.0
ARABLt_c,0.0
EX_arab__L_e,-0.0
EX_arg__L_e,0.0
EX_asn__L_e,0.0
EX_asp__L_e,0.0
CRNt_c_m,0.0
EX_cys__L_e,0.0
E4HGLUt_c_m,0.0
E4HGLUt_c_x,0.0
EX_sbt__L_e,0.0
G5SADr_c,0.026791940528828134
EX_glu__L_e,0.0
GLUt_c_n,0.0
EX_gln__L_e,0.0
GLNt_c_n,0.0
EX_his__L_e,0.0
HOMt_c_e,0.0
EX_ile__L_e,0.0
ILEt_c_m,0.0
EX_leu__L_e,0.0
EX_lys__L_e,0.0
MALt_c_e,0.0
EX_met__L_e,0.0
EX_phe__L_e,0.0
EX_pro__L_e,0.0
PROt_c_m,0.0
EX_ser__L_e,0.0
SERt_c_r,0.0001585400912156018
SBTLt_c_e,0.0
EX_srb__L_e,-0.0
SRBt_c_e,0.0
EX_thr__L_e,0.0
EX_trp__L_e,0.0
EX_tyr__L_e,0.0
EX_val__L_e,0.0
EX_lanost_e,0.0
EX_ddca_e,0.0
LYSt_c_m,0.0
MALOAAta_x,0.0
EX_malt_e,0.0
MANNANt_c_r,-0.05975022677282328
METt_c_m,0.0
MGSA_c,0.0
EX_inost_e,-0.00044340535397615515
EX_Nfortyr2_e,-0.0
NADPt_c_r,-0.003133304458186074
NADPHt_c_r,0.003133304458186074
NH4t_c_m,-0.9228855547543152
NCAMt_c_n,0.0
EX_nac_e,-0.0007735713306452725
EX_nmn_e,0.0
NMNt_c_n,0.0
NMNt_c_x,0.0
NMNt_c_e,0.0
NDP4_c,0.0
NTP4_c,0.0
ACRNt_c_m,0.0
O2t_c_r,0.0015983602473361573
O2t_c_m,3.1208354830150915
O2t_c_e,3.140015971583866
O2t_c_x,0.0
OCDCAt_c_e,0.0
EX_octa_e,0.0
OAAt_c_e,0.0
EX_oaa_e,0.0
GTHOXt_c_e,0.0
TRDOXt_c_x,0.0
EX_o2_e,-3.140015971583866
EX_hdca_e,0.0
EX_hdcea_e,0.0
PMTCOAt_c_r,0.0001585400912156018
PAN4Pt_c_m,0.0
PTPATi_m,0.0
PAPt_c,0.0
EX_pectin_e,-0.0
EX_pheac_e,0.0
EX_pacald_e,-0.0
PACALDt_c_e,0.0
PACALDt_c_m,0.0
PHEt_c_m,0.0
EX_pi_e,-0.05058619656655772
PIt_c_v,0.0
EX_k_e,-0.07693020325273188
PPPG9t_c_m,1.2744173486744218e-07
PRPPt_c_m,0.0
EX_ptrc_e,0.0
PYDXK_c,0.0
PYDAMK_c,0.0
HYPOE_c,0.0
EX_pydxn_e,-0.0
PMDPHT_c,0.0
PYNP2r_c,0.0
PPIt_c_m,1.130626090180891
EX_pyr_e,0.0
QULNt_c_m,0.0
TRDRDt_c_x,0.0
EX_ribflv_e,-0.0001274417348674429
RIBFLVt_c_m,0.0
RIBFLVt_c_e,0.0001274417348674429
RIBt_c_e,0.0
AHCYSt_c_m,0.0
EX_amet_e,0.0
EX_mmet_e,-0.0
SERt_c_m,-0.9228855547543152
EX_g3pc_e,0.0
EX_na1_e,0.0
SPMDAT_c,0.0
EX_spmd_e,-0.0
EX_sprm_e,-0.0
SQLt_c_r,0.001376404119634315
SSQ23EPXt_c_r,0.001376404119634315
EX_ocdca_e,0.0
EX_succ_e,0.0
SUCCt_c_e,0.0
EX_sucr_e,0.0
EX_so4_e,-0.01212977989274754
EX_so3_e,-0.0
EX_taur_e,-0.0
TTCCOAt_c_r,7.92700456078009e-05
THMP_c,0.0
TMN_c,0.0
EX_thmpp_e,0.0
EX_thm_e,-1.2744173486744218e-07
EX_thmmp_e,0.0
TMPK_c,0.0
THZPSN2_c,0.0
THZPSN1_c,0.0
THRt_c_m,0.0
EX_thymd_e,0.0
TMDK1_c,0.0
THYMDt_c_e,0.0
TREt_c_v,0.0
TRPt_c_m,0.0
EX_ind3eth_e,0.0
IND3ETHt_c_e,0.0
IND3ETHt_c_m,0.0
TYRt_c_m,0.0
TYRt_c_x,0.0
UMPt_c_n,0.0
EX_ura_e,0.0
EX_urea_e,-0.0
EX_uri_e,0.0
VALt_c_m,-0.046536869404912286
H2Ot_c_r,-0.0015983602473361573
H2Ot_c_g,0.0
H2Ot_c_m,-17.730754857371455
H2Ot_c_n,0.0
H2Ot_c_x,0.0
H2Ot_c_v,0.0
EX_h2o_e,5.758037996343801
XANt_c_e,0.0
EX_xtsn_e,0.0
XTSNt_c_e,0.0
EX_xylt_e,0.0
XYLTt_c_e,0.0
EX_zymst_e,0.0
ZYMSTt_c_en,0.0
COAt_c_l,0.0
Ht_c_m,0.0
EX_14dmlanost_e,0.0
14DMLANOSTt_c_e,0.0
EX_ergtetrol_e,0.0
ERGTETROLt_c_e,0.0
OCTAt_c_e,0.0
DCAt_c_e,0.0
DDCAt_c_e,0.0
EX_but_e,0.0
EX_hxa_e,0.0
EX_ocdcea_e,0.0
BUTt_c_e,0.0
HXAt_c_e,0.0
OCDCEAt_c_e,0.0
EX_ttdca_e,0.0
BUTt_c_x,0.0
HXAt_c_x,0.0
DDCAt_c_rm,0.0
TTDCAt_c_rm,0.0
HDCAt_c_rm,-1.1538677231930624e-05
HDCEAt_c_rm,-3.386351723208698e-05
OCDCAt_c_rm,-3.2014827001888508e-06
OCDCEAt_c_rm,-1.2424609750097959e-05
MALCOAt_c_rm,0.0005548903192546062
DDCACOAt_c_rm,0.0
TDCOAt_c_rm,0.0
PMTCOAt_c_rm,0.003674965993337537
HDCOAt_c_rm,-4.000055537708268e-09
STCOAt_c_rm,0.0014304570738890177
ODECOAt_c_rm,1.207384263575898e-08
ICOSCOAt_c_rm,0.0
DOCOSCOAt_c_rm,0.0
TTCCOAt_c_rm,-7.92700456078009e-05
HXCCOAt_c_rm,-7.92700456078009e-05
Ht_c_rm,0.0006391882193357394
H2Ot_c_rm,-0.008005624639296145
CO2t_c_rm,-0.0005548903192546062
COAt_c_rm,-0.005501781369052657
NADPHt_c_rm,0.0011097806385092124
NADPt_c_rm,-0.0011097806385092124
O2t_c_rm,0.003817959683360466
NADHt_c_rm,0.003817959683360466
NADt_c_rm,-0.003817959683360466
GLYC3Pt_c_rm,0.0021613176245486995
DHAPt_c_rm,0.0
PPIt_c_rm,-0.002037242765796686
PIt_c_rm,-0.00012412415218857143
CTPt_c_rm,0.0020372101582201685
CDPt_c_rm,0.0
CMPt_c_rm,-0.0020372101582201685
CDPEAt_c_rm,0.0
CDPCHOLt_c_rm,0.0
ATPt_c_rm,3.260757651753318e-08
AMPt_c_rm,-3.260757651753318e-08
SERt_c_rm,0.0015938048042440133
INOSTt_c_rm,0.00044340535397615515
AMETt_c_rm,0.003188576723053709
AHCYSt_c_rm,-0.003188576723053709
EPISTt_c_rm,0.0
FECOSTt_c_rm,0.0
LANOSTt_c_rm,0.0
ERGSTt_c_rm,0.0
ZYMSTt_c_rm,0.0
G3PCt_c_rm,0.0
HDCAt_c_l,0.0
HDCEAt_c_l,1.4507433215323181e-08
OCDCAt_c_l,0.0
OCDCEAt_c_l,1.8864286866190485e-08
DDCACOAt_c_l,0.0
TDCOAt_c_l,0.0
PMTCOAt_c_l,6.3062539437713046e-09
HDCOAt_c_l,4.000055537708268e-09
STCOAt_c_l,1.767533154108309e-09
ODECOAt_c_l,-1.207384263575898e-08
GLYC3Pt_c_l,1.6685860040888123e-08
DHAPt_c_l,0.0
NADPHt_c_l,0.0
NADPt_c_l,0.0
ATPt_c_l,3.3371720081513666e-08
AMPt_c_l,-3.3371720081513666e-08
PPIt_c_l,-3.3371720081513666e-08
H2Ot_c_l,0.0
GLYCt_c_l,0.0
DOCOSCOAt_c_l,0.0
TTCCOAt_c_l,0.0
HXCCOAt_c_l,0.0
ATPt_c_en,0.0
ADPt_c_en,0.0
Ht_c_en,0.0
H2Ot_c_en,0.0
PIt_c_en,0.0
G3PCt_c_en,0.0
G3PIt_c_en,0.0
HDCAt_c_en,0.0
HDCEAt_c_en,0.0
OCDCAt_c_en,0.0
OCDCEAt_c_en,0.0
ICOSCOAt_c_en,0.0
DOCOSCOAt_c_en,0.0
TTCCOAt_c_en,0.0
HXCCOAt_c_en,0.0
H2Ot_c_vm,0.0
PIt_c_vm,0.0
Ht_c_vm,0.0
ATPt_c_vm,0.0
ADPt_c_vm,0.0
CO2t_c_vm,0.0
H2Ot_c_gm,0.0
PIt_c_gm,0.0
Ht_c_gm,0.0
CO2t_c_gm,0.0
ATPt_c_gm,0.0
ADPt_c_gm,0.0
H2Ot_c_mm,0.0
CO2t_c_mm,-0.0013484911923420432
HDCOAt_c_mm,0.0
ODECOAt_c_mm,0.0
HDCAt_c_mm,0.0
OCDCAt_c_mm,0.0
COAt_c_mm,0.0
DDCAt_l_rm,0.0
TTDCAt_l_rm,0.0
TTCt_l_rm,0.0
HXCAt_l_rm,0.0
EPISTt_l_rm,0.0
FECOSTt_l_rm,0.0
LANOSTt_l_rm,0.0
ZYMSTt_l_rm,0.0
ERGST161t_l_rm,0.0
ERGST181t_l_rm,0.0
EPIST161t_l_rm,0.0
EPIST181t_l_rm,0.0
FECOST161t_l_rm,0.0
FECOST181t_l_rm,0.0
LANOST161t_l_rm,0.0
LANOST181t_l_rm,0.0
ZYM161t_l_rm,0.0
ZYM181t_l_rm,0.0
TTCt_en_rm,0.0
HXCAt_en_rm,0.0
ZYM161t_en_rm,0.0
ZYM181t_en_rm,0.0
TTCt_r_rm,0.0
HXCAt_r_rm,0.0
ERGSTt_r_rm,0.00028056327038217493
PIt_r_rm,0.0
Ht_m_mm,0.0026969823846840863
GLYC3Pt_m_mm,0.0
CMPt_m_mm,0.0
CTPt_m_mm,0.0
PIt_m_mm,0.0
PPIt_m_mm,0.0
HEMEAt_c_m,1.2744173486744218e-07
EX_melib_e,-0.0
ATPM_c,1.0
CYCCL_m,0.0
ACTNOR_c,0.0
ACTNOR_n,0.0
PADPRGH_c,0.0
ADPRIB1P_c,0.0
ALG14RXN_r,0.0
ARGt_c_v,0.0
HISt_c_v,0.0
LYSt_c_v,0.0
NA1CLKt_c_v,0.0
GTHH_c,0.0
MN2tabc_c_r,0.0
OAADC_c,0.0
GTHCT_c,0.0
ZN2t_c_r,0.0
5OPROAH_c,0.0
CYSGLYP_c,0.0
FMNH_c,-1.2744173486744344e-06
NA1tabc_c_e,0.0
GLCNK_c,0.0
DNTPPY1_c,0.0
DNTPPY2_c,0.0
DNTPPY3_c,0.0
APOOCT_m,0.0
APOLIPT_m,0.0
4ABTORy_c,0.0
4ABTORx_c,0.0
r_4323_m,0.0
r_4324_m,0.0
MG2t_c_m,0.0
PYDXR_c,0.0
CHOLt_c_e,0.0
ENPP_c,0.0
2HGOR_c,0.0
CA2tps_c_e,0.000163890071039531
CUtps_c_e,1.4528357774888446e-05
MN2tps_c_e,1.197952307753963e-05
ZN2tps_c_e,0.0002008481741510893
MG2tps_c_e,0.008106186429713436
EX_cl_e,0.0
EX_cu2_e,-1.4528357774888446e-05
EX_mn2_e,-1.197952307753963e-05
EX_zn2_e,-0.0002008481741510893
EX_mg2_e,-0.008106186429713436
EX_ca2_e,-0.000163890071039531
PIt_c_g,0.0
PPCOAt_c_m,0.0
UDPt_c_g,0.0
UDPt_c_n,0.0
UMPt_c_g,0.0
DHAPAT_rm,0.0
DHAPAT_l,0.0
G3PAT_rm,0.0021613176245486995
G3PAT_l,1.6685860040888123e-08
AGNPR_rm,0.0
AGNPR_l,0.0
AGPAT_rm,0.0021613176245486995
AGPAT_l,1.6685860040454442e-08
ETHAPT_rm,0.0
CHOLPT_rm,0.0
CDPDAGS_rm,0.0020372101582201685
PSSA_rm,0.0015938048042440133
PAILS_rm,0.00044340535397615515
PGPS_mm,0.0
PGPP_mm,0.0
CLPNS_mm,0.0
1MLCLAT_mm,0.0
3MLCLAT_mm,0.0
PAP_rm,0.00012412415218857143
PAP_vm,0.0
PAP_gm,0.0
DGAT_rm,0.00034372513789499514
DGAT_l,0.0
TAGL_l,0.0
DAGL_l,0.0
DAGL_m,0.0
MAGL_l,0.0
DAGK_rm,0.0
PAK_gm,0.0
PAK_vm,0.0
DGPP_vm,0.0
DGPP_gm,0.0
LPAP_vm,0.0
LPAP_c,0.0
LPAP_gm,0.0
PDAGATpe_rm,0.0
PDAGATpc_rm,-6.106089449082195e-05
PSD_mm,0.0013484911923420432
PSD_gm,0.0
PSD_vm,0.0
PEMT_rm,0.0010628589076845697
PMEMT_rm,0.0010628589076845697
PDMEMT_rm,0.0010628589076845697
LPCAT_mm,0.0
LPEAT_l,0.0
PLAA2pc_l,0.0
PLAA2pe_l,0.0
PLAclpn1_mm,0.0
PLAclpn3_mm,0.0
PLABlpc_en,0.0
PLABlpc_rm,0.0
PLABlpe_en,0.0
PLABlpi_en,0.0
PLABlps_en,0.0
PLABpc_en,0.0
PLABpc_rm,6.106089449082195e-05
PLABpe_en,0.0
PLABpi_en,0.0
PLABps_en,0.0
PLACipc_r,0.0
PLACmipc_r,0.0
PLACmip2c_r,0.0
PLACipc_m,0.0
PLACmipc_m,0.0
PLACmip2c_m,0.0
PLACpail45p_c,0.0
PLACpail45p_n,0.0
PLACpg_mm,0.0
PLADpc_en,0.0
PI3PP_en,0.0
PI3PP_c,0.0
PI3PP_rm,0.0
PI3PP_gm,0.0
PI4PP_en,0.0
PI4PP_c,0.0
PI4PP_rm,0.0
PI4PP_gm,0.0
LPIAT_rm,0.0
PAIL4K_en,0.0
PAIL4K_vm,0.0
PAIL4K_gm,0.0
PAIL4K_n,0.0
PAIL3K_vm,0.0
PI4P5K_n,0.0
PI4P5K_en,0.0
PI45P5P_c,0.0
PI45P5P_en,0.0
PI45P5P_rm,0.0
PI3P5K_vm,0.0
PI35P5P_en,0.0
PI35P5P_c,0.0
PI35P5P_vm,0.0
IPCS_g,0.00015854009121560176
MIPCS_g,0.0
IPT_g,0.0
compCER_m,0.0
compCER_r,0.00015854009121560176
compCER_g,0.0
compACYLCOA_c,0.0
compACYLCOA_l,3.3371720081342565e-08
compACYLCOA_m,0.0
compACYLCOA_r,0.0
compACYLCOA_rm,0.004666360386992394
compACYLCOA_x,0.0
compFALPD_mm,0.0
compFALPD_l,0.0
compFALPD_m,0.0
compFALPD_rm,-6.106089449082195e-05
compFALPD_en,0.0
PAt_gm_rm,0.0
PAt_l_rm,1.6685860040454442e-08
PAt_mm_rm,0.0
PAt_rm_vm,0.0
PAt_en_rm,0.0
DAGt_c_l,0.0
DAGt_c_mm,0.0
DAGt_c_n,0.0
DAGt_c_rm,0.0
DAGt_gm_rm,0.00015854009121560176
TAGt_c_rm,-0.0002826642434041732
TAGt_l_rm,0.0
1AGPEt_l_rm,0.0
1AGPCt_l_rm,0.0
PSt_c_rm,-0.00024531361190197016
PSt_en_rm,0.0
PSt_mm_rm,-0.0013484911923420432
PSt_gm_rm,0.0
PSt_rm_vm,0.0
PAILt_c_rm,-0.0002848652627605534
PAILt_en_rm,0.0
PAILt_rm_vm,0.0
PAILt_gm_rm,-0.00015854009121560176
PAILt_n_rm,0.0
CERt_g_r,0.00015854009121560176
PCt_l_rm,0.0
PCt_en_rm,0.0
PCt_mm_rm,0.0
PCt_c_rm,-0.00106285890768457
PEt_l_rm,0.0
PEt_gm_rm,0.0
PEt_c_rm,-0.00028563228465747345
PEt_en_rm,0.0
PEt_mm_rm,0.0013484911923420432
PEt_rm_vm,0.0
PAIL4Pt_c_en,0.0
PAIL4Pt_en_rm,0.0
PAIL45Pt_c_n,0.0
PAIL45Pt_c_en,0.0
PAIL45Pt_en_rm,0.0
PAIL3Pt_gm_vm,0.0
PAIL3Pt_rm_vm,0.0
PAIL35Pt_c_vm,0.0
PAIL35Pt_en_vm,0.0
IPCt_g_r,0.0
MIPCt_g_r,0.0
MIP2Ct_g_r,0.0
BIOMASS_AERO_SC_hvd,0.0
BIOMASS_AERO_SC_RBA,0.12529665283112218
AKGDH_m,1.0195338789395374e-06
ETFOXRq6_m,0.0
FADt_c_m,6.224072653559434
PYDX5PS_c,0.0
PRENT13_rm,0.0
PRENT11_rm,0.0
PRENT20_rm,0.0
PRENT16_rm,0.0
PRENT8_rm,0.0
PRENT19_rm,0.0
PRENT14_rm,0.0
PRENT7_rm,0.0
PRENT12_rm,0.0
PRENT21_rm,0.0
GGTT_rm,0.0
PRENT6_rm,0.0
PRENT10_rm,0.0
PRENT18_rm,0.0
FRTT_rm,0.0
PRENT17_rm,0.0
PRENT9_rm,0.0
PPTT_rm,0.0
PRENT15_rm,0.0
SERD_L_m,0.0
HCITS_c,0.0
HCITt_c_m,0.0
THFGLUS_m,0.0
PEPSM1_c,0.0
FLPT_c,0.0
FMETTRS_c,0.0
LDHDf_c,0.0
compCERANAERO_r,0.0
BIOMASS_BATCHANAERO_SC_hvd,0.0
BIOMASS_CHEMOANAERO_SC_hvd,0.0
BIOMASS_STARVEAERO_SC_hvd,0.0
BIOMASS_STARVEANAERO_SC_hvd,0.0
DICAT1_c,0.0
DICAT2_c,0.0
DICAT3_c,0.0
DICAT4_c,0.0
DICAT5_c,0.0
DICAT6_c,0.0
DICAT7_c,0.0
DICAT8_c,0.0
EX_cobalt2_e,0.0
COBALT2t_c_e,0.0
EX_ni2_e,0.0
NI2t_c_e,0.0
HEME1_c,0.0
HEME2_c,0.0
HEME3_c,0.0
HEME4_c,0.0
LIPOATE_m,0.0
MONCAT1_c,0.0
MONCAT2_c,0.0
MONCAT3_c,0.0
