Rxn,Flux
CYTK1_c,0.024735833897297
CYTK2_c,-0.002810640860482
DAGt_c_rm,0.000296607259512
DB4PS_c,8.255296439e-06
DCMPDA_c,0.002810640860482
DDPA_c,5.490222571183049
DGAT_rm,0.004908439885805
DGK1_c,0.0
DHAD1_m,0.293202867364127
DHAD2_m,0.060076794200739
DHFRi_c,0.002810640860482
DHORDfum_c,0.091532606217496
DHORTS_c,-0.091532606217496
DHPPDA2_c,4.12764822e-06
DHQS_c,5.490222571183049
DHQTi_c,5.490222571183049
DMATT_c,0.050048953179273
DOCOSCOAt_c_rm,-6.521204232e-06
DOLPMMT_r,0.229261289175436
DOLPMT_c,0.229261289175436
DOLPt_c_r,-0.229261289175436
DPMVD_c,0.150146859537818
DRAPPRy_c,4.12764822e-06
DTMPK_c,0.002810640860482
EAR100y_c,0.070796180845377
EAR120y_c,0.070796180845377
EAR140y_c,0.070796180845377
EAR160y_c,0.070796180845377
EAR180y_c,0.058184770724054
EAR40y_c,0.070796180845377
EAR60y_c,0.070796180845377
EAR80y_c,0.070796180845377
ECOAR200_rm,0.005580284100694
ECOAR220_rm,0.005580284100694
ECOAR240_rm,0.004287930754341
ECOAR260_rm,0.000467741395629
ENO_c,9.657094305570993
ERGSTESTt_c_rm,-0.004973941313469
ERGSTt_c_r,0.02502447345661
ERGSTt_c_rm,0.004973941313469
ERGTETROLt_c_r,0.02502447345661
FBA_c,9.549272329214366
FCLT_m,1.883246926e-06
FDH_c,11.97759155065811
FE2t_c_e,0.000314484414778
FE2t_c_m,1.883246926e-06
FECOOR_m,21.712088495396625
FECRq9_m,43.42417699079325
FMNRx_c,3.87976126e-07
FRDPt_c_m,6.266053e-09
FTHFL_c,-11.952554694256841
FUM_c,0.328134282020944
G3PAT_rm,0.029347666523589
G3PD1r_c,0.029347666523589
G6PDH2i_c,2.361883609149097
GALUi_c,0.578687904417123
GAPD_c,16.13311878324339
GARFT_c,0.091531435740774
GENERIC_fe2feCATION_c,1.11123934e-07
GENERIC_mg2metal2_c,2.1380945935e-05
GENERIC_mn2mg2ormn2_c,2.669216193e-06
GENERIC_phemeheme_m,9.38490436e-07
GENERIC_shemeheme_c,4.32258877e-07
GF6PTA_c,0.007569935670485
GHMT2r_c,12.277211684081742
GHMT2r_m,-6.029255688024206
GK1_c,0.053334568468047
GLCt_c_e,13.21
GLNS_c,0.78345481594515
GLNTRS_c,0.114614713060607
GLUDy_c,8.983134448817939
GLUPRT_c,0.091531435740774
GLUTRS_c,0.230017732671602
GLUt_c_m,1.090257249860798
GLYC3Pt_c_rm,0.029347666523589
GLYCL_m,6.029255688024206
GLYGS_c,0.109830031287472
GLYTRS_c,0.127148110609997
GLYt_c_m,12.058532137730971
GMPS2_c,0.053334568468047
GND_c,2.361883609149097
GRTT_c,0.050048953179273
GTPCII2_c,4.12764822e-06
H2Ot_c_e,-42.80254330175544
H2Ot_c_m,-167.6428324715381
H2Ot_c_n,2.809674162826807
H2Ot_c_r,-0.02502447345661
H2Ot_c_rm,-0.174146162185926
HACNH_m,0.085014123648857
HCITR_m,0.085014123648857
HCITS_m,0.085014123648857
HCO3E_n,2.809674162826807
HCO3t_c_n,-2.809674162826807
HEMEOS_m,6.266053e-09
HEX1_c,13.21
HICITD_m,0.085014123648857
HISTD_c,0.043056730126389
HISTP_c,0.043056730126389
HISTRS_c,0.043056730126389
HMGCOAR_c,0.150146859537818
HMGCOAS_c,0.150146859537818
HOMOX_m,6.266053e-09
HSDx_c,0.186924711401581
HSERTA_c,0.034108863057232
HSK_c,0.152815848344349
HSTPT_c,0.043056730126389
HXCCOAt_c_rm,-0.000467741395629
Ht_c_n,-2.809674162826807
Ht_c_r,-0.179212342262217
Ht_c_rm,0.070470860861745
Ht_m_mm,0.034147642872664
ICDHx_m,0.673124065207946
IG3PS_c,0.043056730126389
IGPDH_c,0.043056730126389
IGPS_c,0.01851302169762
ILETA_m,-0.060076794200739
ILETRS_c,0.060076794200739
ILEt_c_m,0.060076794200739
IMPC_c,0.134588165867162
IMPD_c,0.053334568468047
INOSTt_c_rm,0.00455483093906
INOSTtps_e,0.00455483093906
IPDDI_c,0.050048953179273
IPMD_c,0.209580673453763
IPPMIa_c,-0.209580673453763
IPPMIb_c,-0.209580673453763
IPPS_c,0.209580673453763
KARA1i_m,0.293202867364127
KARA2i_m,0.060076794200739
Kt_c_e,0.282362433812714
LACPYRt_c_m,-2.115966729335392
LACtps_m,2.115966729335392
LEUTA_c,-0.209580673453763
LEUTRS_c,0.209580673453763
LINOCOAt_c_rm,-0.000123608326873
LINOLNCOAt_c_rm,-3.0435044566e-05
LNS14DMy_c,0.02502447345661
LNSTLS_c,0.02502447345661
LYSTRS_c,0.085014123648857
MALCOAt_c_rm,0.015916240351357
MAN1PT_c,0.229261289175436
MAN6PI_c,-0.229261289175436
MANNANt_c_r,-0.229261289175436
MCOATA_c,0.553758036641696
MDH_c,-34.74763203779953
MDH_m,34.228986565786506
ME1_m,0.250043358324845
ME2_m,0.596736395709121
METAT_c,0.065414597430435
METS_c,0.095726747356484
METTRS_c,0.030312149926049
MEVK3_c,0.150146859537818
MG2t_c_e,0.029815170481125
MN2t_c_e,5.2269899394e-05
MTHFC_c,12.178674295864777
MTHFD_c,12.178674295864777
MTHFR3_c,0.095726747356484
NACt_c_e,0.000478899265601
NADHK1_c,0.000477141885228
NADHcplxI_c_m,43.33264438457575
NADHt_c_rm,0.081420877230431
NADPHt_c_r,0.05004894691322
NADPHt_c_rm,0.031832480702713
NADPt_c_r,-0.05004894691322
NADPt_c_rm,-0.031832480702713
NADS2_c,0.000478899265601
NADt_c_rm,-0.081420877230431
NAMNPP_c,0.000478899265601
NDPK1_c,4.577471441832425
NDPK2_c,0.677790446305104
NDPK3_c,0.017538285159841
NDPK4_c,0.002810640860482
NDPK5_c,0.004386913106721
NDPK7_c,0.004386907876974
NDPK8_c,0.002810635720365
NH4t_c_e,3.586324147924978
NH4t_c_m,-6.173643254356962
NNATi_c,0.000478899265601
O2t_c_e,22.093807774755792
O2t_c_m,21.71209133279912
O2t_c_r,0.02502447345661
O2t_c_rm,0.081420877230431
OCBT_c,0.155349248881055
ODECOAt_c_rm,-7.1981647653e-05
OMCDC_c,0.209580673453763
OMPDC_c,0.091532606217496
ORNCD_m,0.088107485263201
ORNTACi_m,0.243456734144256
ORNtpa_m,0.155349248881055
ORPT_c,-0.091532606217496
PAILS_rm,0.00455483093906
PAILt_c_rm,-0.00455483093906
PAPSR_c,0.034108863057232
PAP_rm,0.004611832626292
PCOATA160_c,0.012611410121323
PCOATA180_c,0.058184770724054
PC_c,1.993118030735204
PCt_c_rm,-0.013462900015679
PDH_m,2.066199834432934
PDMEMT_rm,0.013462900015679
PEMT_rm,0.013462900015679
PEt_c_rm,-0.003610921420654
PEt_mm_rm,0.017073821436332
PFK_c,9.549272329214366
PGCD_c,6.476024477672396
PGI_c,10.205017838837577
PGK_c,16.13311878324339
PGL_c,2.361883609149097
PGMT_c,0.578687904417123
PGM_c,9.657094305570993
PHETA1_c,-0.039151715731888
PHETRS_c,0.039151715731888
PIt_c_rm,-0.004611832626292
PItps_e,0.258237160042874
PItps_m,131.71736894521996
PMANM_c,-0.229261289175436
PMDPHT_c,4.12764822e-06
PMEMT_rm,0.013462900015679
PMEVK_c,0.150146859537818
PMTCOAt_c_rm,0.011617064793349
PPA_c,3.98002397813295
PPBNGD_c,2.59521032e-06
PPBNGS_1_c,1.038084128e-05
PPIt_c_m,-6.266053e-09
PPIt_c_rm,-0.024735833897297
PPND2_c,0.018635088882258
PPNDH_c,0.039151715731888
PPPG9t_c_m,1.883246926e-06
PPPGO_m,9.41623463e-07
PRAGSi_c,0.091531435740774
PRAIS_c,0.091531435740774
PRAIi_c,0.01851302169762
PRAMPC_c,0.043056730126389
PRASCSi_c,0.091531435740774
PRATPP_c,0.043056730126389
PRFGS_c,0.091531435740774
PRMICI_c,0.043056730126389
PROTRS_c,0.088107485263201
PROt_c_m,-0.088107485263201
PRPPS_c,0.245112693047879
PSCIT_c,0.076299826311766
PSD_mm,0.017073821436332
PSERT_c,6.476024477672396
PSP_L_c,6.476024477672396
PSSA_rm,0.020181002958237
PSt_c_rm,-0.003107181521905
PSt_mm_rm,-0.017073821436332
PYDX5PS_c,2.2802379195e-05
PYK_c,4.09057190807618
RBFK_c,4.12764822e-06
RBFSa_c,8.255296439e-06
RBFSb_c,4.12764822e-06
RNDR1_c,0.002810635720365
RNDR2_c,0.004386913106721
RNDR3_c,0.007197548737456
RPE_c,-0.418914284777292
RPI_c,2.780789638629951
SACCD1_c,0.085014123648857
SACCD2_c,0.085014123648857
SADT_c,0.034108863057232
SAM24MT_c,0.02502447345661
SERTRS_c,0.18557774382782
SERt_c_m,-6.029255688024206
SERt_c_rm,0.020181002958237
SHCHD2_c,7.11963394e-07
SHCHF_c,7.11963394e-07
SHK3Di_c,5.490222571183049
SHKK_c,0.076299826311766
SO3R_c,0.034108863057232
SO4t_c_e,0.048712967130095
SQLEy_r,0.02502447345661
SQLS_c,0.02502447345661
SQLt_c_r,0.02502447345661
SSQ23EPXt_c_r,0.02502447345661
STATg_rm,0.004973941313469
STCOAt_c_rm,0.058145574987535
SUCDq9_m,0.091532606217496
SUCFUMt_c_m,0.091532606217496
TAGt_c_rm,-0.004908439885805
TALA_c,2.535654143202878
THMtps_e,1.9745265092e-05
THRD_L_m,0.056280081069556
THRS_c,0.152815848344349
THRTRS_c,0.096535767274793
THRt_c_m,0.056280081069556
TKT1_c,2.535654143202878
TKT2_c,-2.95456842798017
TMDPK_c,1.9745265092e-05
TMDS_c,0.002810640860482
TPI_c,9.519924662690777
TRDR_c,0.048503960621774
TRE6PP_c,0.064410647596203
TRE6PS_c,0.064410647596203
TRPS1_c,0.01851302169762
TRPTRS_c,0.01851302169762
TTCCOAt_c_rm,-0.000484637915478
TYRTA_c,0.018635088882258
TYRTRS_c,0.018635088882258
UAGDP_c,0.007569935670485
UMPK_c,0.091532606217496
UPP3MT_2_c,7.11963394e-07
UPP3S_c,2.59521032e-06
UPPDC1_c,1.883246926e-06
VALTA_c,0.209580673453763
VALTA_m,-0.293202867364127
VALTRS_c,0.083622193910364
VALt_c_m,-0.293202867364127
ZN2t_c_e,0.000788940332076
compACYLCOA_rm,0.068577714246453
tpscu2_c_m,6.266053e-09
SKM1,5.413922744871283
EX_skm_e,5.413922744871283
