Rxn,Flux
C4STMO1_c,0.005213431970127
RPE_c,0.02814958394992
ASAD_c,0.053063225023189
PDH_m,0.426579964212043
CMPt_c_rm,-0.005153298728604
PSSA_rm,0.004204375616299
PMANM_c,-0.047762768578216
ACOADS182_rm,0.001258055363568
AGPAT_rm,0.006114097192414
EX_nac_e,-9.9770677204e-05
3OAR100_c,0.014749204342787
EAR80y_c,0.014749204342787
ACOADS181_rm,0.006365187131614
NADt_c_rm,-0.01696268275634
CYSTRS_c,0.004242197122112
PEt_mm_rm,0.003557046132569
VALTA_m,-0.066793936110373
EX_mg2_e,-0.00620824196725
PPPGO_m,1.374160184e-06
3OAS80_c,0.014749204342787
TRE6PS_c,0.013418884915876
GMPS2_c,0.011115731206188
CO2t_c_e,36.469689165660924
GLUTRS_c,0.032559507191702
THMtps_e,1.150200774e-06
ALAt_c_m,0.044660565342596
ECOAR200_rm,0.001162559187644
ATPM_c,1.258692370308051
3HAD40_c,0.014749204342787
PC_c,0.410353665110569
OMCDC_c,0.036470283150636
ADSL1r_c,0.015481785838236
SERTRS_c,0.030470538088529
PDMEMT_rm,0.0028047708366
SUCDq9_m,0.031757807566907
3OAS160_c,0.014749204342787
FE2t_c_m,2.748320368e-06
C3STKR2_c,0.005213431970127
MTHFC_m,0.135590925141513
IPPS_c,0.036470283150636
FTHFL_c,-23.749778856926543
GARFT_c,0.019076756736352
PCOATA160_c,0.002627377108609
PRAGSi_c,0.019076756736352
3OAS60_c,0.014749204342787
RNDR4_c,0.000585550179267
DHAD2_m,0.019340640732181
SO3R_c,0.012686686199702
SQLEy_r,0.005213431970127
PAILt_c_rm,-0.000948923112304
13PPD1,12.942806209100167
IMPD_c,0.011115731206188
H2Ot_c_e,-25.468271034980624
16GS_c,0.017554094467491
SACCD2_c,0.025287919014116
NDPK4_c,0.000585550179267
PRAIS_c,0.019076756736352
SSQ23EPXt_c_r,0.005213431970127
LINOCOAt_c_rm,-2.5751734765e-05
FTHFL_m,-0.135590925141513
GTPCII2_c,5.545297095e-06
TRDR_c,0.015685664858982
C3STDH2_c,0.005213431970127
PRAMPC_c,0.007520760308072
C22STDSy_c,0.005213431970127
FDH_c,23.890599849929472
NH4t_c_e,0.724539818134469
SHKK_c,0.02814958394992
TMDS_c,0.000585550179267
DPMVD_c,0.031280611972135
PRATPP_c,0.007520760308072
PAPSR_c,0.012686686199702
13GS_c,0.066705744185311
ASPTRS_c,0.022129641114446
ADPATPt_c_m,12.067756563903874
PSCIT_c,0.02814958394992
3OAR40_c,0.014749204342787
TTCCOAt_c_rm,-0.000100966232391
FECRq9_m,46.527589034509134
PAP_rm,0.000960798463811
ARGSL_c,0.024735588874057
MTHFR3_c,0.022072913050942
DOCOSCOAt_c_rm,-1.358584215e-06
ZN2t_c_e,0.000190376074579
ACITL_c,0.2780072205811
STATg_rm,0.001036237773639
EAR160y_c,0.014749204342787
SQLS_c,0.005213431970127
ORPT_c,-0.019071121367205
2OBUTt_c_m,0.00424241504829
GENERIC_cu2metal2_c,6.7049709e-08
HMGCOAS_c,0.031280611972135
ODECOAt_c_rm,-1.4996176594e-05
MANNANt_c_r,-0.047762768578216
ANPRT_c,0.003810756614324
FCLT_m,2.748320368e-06
IPPMIb_c,-0.036470283150636
ORNCD_m,0.024720759424901
CHORS_c,0.02814958394992
CPPPGO_c,2.748320368e-06
FMNRx2_c,1.41236721e-07
PSP_L_c,12.045924672943366
PPNDH_c,0.014789819111932
EAR180y_c,0.012121827234178
MALCOAt_c_rm,0.003315883406533
RBFSb_c,5.545297095e-06
NDPK5_c,0.000913940230567
O2t_c_e,23.343325267887597
MAN1PT_c,0.047762768578216
SHCHD2_c,4.48709802e-07
TKT1_c,0.02814958394992
ILETA_m,-0.019340640732181
C8STI_c,0.005213431970127
PAILS_rm,0.000948923112304
GLUDy_c,12.572719976160363
HCO3E_c,0.572842516392052
PGMT_c,0.120559980086901
THRS_c,0.040376538823487
NDPK2_c,0.14062262120619
TRE6PP_c,0.013418884915876
UMPK_c,0.019071121367205
GLUPRT_c,0.019076756736352
PPNCL2_c,2.17926178e-07
METS_c,0.022072913050942
EAR40y_c,0.014749204342787
METTRS_c,0.008444271151412
ACGAM6PS_c,0.001577069931351
EX_nh4_e,-0.724539818134469
CBPS_c,0.043806710241263
LYSTRS_c,0.025287919014116
ADSL2i_c,0.019076756736352
AASADy_c,0.025287919014116
ICDHx_m,0.135971510816528
LNSTLS_c,0.005213431970127
HSERTA_c,0.012686686199702
GAPD_c,12.952709912959099
ALAS_m,2.5576241358e-05
NADPt_c_r,-0.010426863940254
EX_ni2_e,-4.92913313e-07
DGAT_rm,0.001022591642876
FORt_c_m,0.135590925141513
PRASCSi_c,0.019076756736352
ACLS_m,0.066793936110373
BPNT_c,0.012686686199702
CHTNS_c,0.001577069931351
NDPK1_c,0.926360259944002
HICITD_m,0.025287919014116
EX_mn2_e,-1.018486764e-05
ME1_m,0.180225914242749
PCt_c_rm,-0.0028047708366
CO2t_c_mm,-0.003557046132569
H2Ot_c_rm,-0.036280450455401
HXCCOAt_c_rm,-9.7446124089e-05
NI2t_c_e,4.92913313e-07
EX_pnto__R_e,-2.17926178e-07
GLYC3Pt_c_rm,0.006114097192414
HSK_c,0.040376538823487
Kt_c_e,0.058825633061875
CTPt_c_rm,0.005153298728604
NADHt_c_rm,0.01696268275634
3OAS180_c,0.012121827234178
PCOATA180_c,0.012121827234178
GENERIC_mg2mg2ormn2_c,5.01224086e-07
3OACR200_rm,0.001162559187644
NDPK3_c,0.004239577513745
ACOATA_c,0.014749204342787
NADHcplxI_c_m,13.311399277892631
CU2t_c_e,1.1192266866e-05
ERGSTESTt_c_rm,-0.001036237773639
SERt_c_m,-11.8149150063616
EX_ca2_e,-0.000125447930444
NDPK6_c,0.000585550179267
EAR140y_c,0.014749204342787
GRTT_c,0.010426870657378
PRFGS_c,0.019076756736352
3HAD100_c,0.014749204342787
PYDX5PS_c,2.1149947809e-05
ADK1_c,0.591652335635066
GENERIC_fe2feCATION_c,1.1675523e-07
ORNTACi_m,0.049456348298959
HEX1_c,13.21
DMATT_c,0.010426870657378
EX_cobalt2_e,-6.8806619e-08
AHCi_c,0.01362864189953
CDPDAGS_rm,0.005153298728604
OMPDC_c,0.019071121367205
GLYt_c_m,23.76544651410607
KARA1i_m,0.066793936110373
MAN6PI_c,-0.047762768578216
PIt_c_rm,-0.000960798463811
AHCYSt_c_rm,-0.008414312509799
IMPC_c,0.026597517044424
ATPPRT_c,0.007520760308072
SERt_c_rm,0.004204375616299
DRAPPRy_c,5.545297095e-06
PNTK_c,2.17926178e-07
MG2t_c_e,0.00620824196725
G6PDH2i_c,0.105910574144996
PROt_c_m,-0.024720759424901
AICART_c,0.026597517044424
SUCFUMt_c_m,0.019071121367205
PRAIi_c,0.003810756614324
PSERT_c,12.045924672943366
SO4t_c_e,0.015729207881549
13BDGLUCANt_c_en,0.066705744185311
THRTRS_c,0.025278313139596
MCOATA_c,0.115366257633687
EX_so4_e,-0.015729207881549
PSD_mm,0.003557046132569
NADPt_c_rm,-0.006631766813065
ALATA_L_m,-0.044660565342596
ASNS1_c,0.012578938746151
ASNTRS_c,0.012578938746151
DHFRi_c,0.000585550179267
PPIt_c_rm,-0.005153298728604
GHMT2r_m,-11.8149150063616
AIRC1_c,0.019076756736352
IPPMIa_c,-0.036470283150636
NADHq9_c,33.18443194904959
HACNH_m,0.025287919014116
3HAD160_c,0.014749204342787
LEUTRS_c,0.036470283150636
GK1_c,0.011701280314597
LINOLNCOAt_c_rm,-6.340634285e-06
CA2t_c_e,0.000125447930444
ECOAR260_rm,9.7446124089e-05
ACACT40ir_c,0.031280611972135
ALATRS_c,0.044660565342596
PEMT_rm,0.0028047708366
C5STDS_c,0.005213431970127
EX_13ppd_e,12.942806209100167
3OAS100_c,0.014749204342787
PGL_c,0.105910574144996
IGPS_c,0.003810756614324
PItps_e,0.053819634954009
3OACE220_rm,0.001162559187644
UPP3MT_2_c,4.48709802e-07
SHCHF_c,4.48709802e-07
PGCD_c,12.045924672943366
GF6PTA_c,0.001577069931351
ASPCT_c,0.019071121367205
NADK_c,9.9404559422e-05
GLNTRS_c,0.015955473870687
AFAT_c,4.907734274e-06
compACYLCOA_rm,0.014287023801344
LACPYRt_c_m,-0.44394312826481
TRPTRS_c,0.003810756614324
GENERIC_shemeheme_c,9.0053933e-08
LACtps_m,0.44394312826481
ECOAR220_rm,0.001162559187644
PMEVK_c,0.031280611972135
HISTP_c,0.007520760308072
MN2t_c_e,1.018486764e-05
PHETA1_c,-0.014789819111932
NACt_c_e,9.9770677204e-05
FBA_c,12.948920306292582
EX_o2_e,-23.343325267887597
EX_zn2_e,-0.000190376074579
PPND2_c,0.009549008223664
Ht_c_m,337.48729561734865
PRPPS_c,0.049579165703155
G3PT_c,12.942806209100167
ENO_c,0.906785240015732
GND_c,0.105910574144996
MTHFD2i_c,10.7991182623914
IG3PS_c,0.007520760308072
3OAR80_c,0.014749204342787
GENERIC_phemeheme_m,1.370801622e-06
TYRTRS_c,0.009549008223664
INOSTtps_e,0.000948923112304
3OAR160_c,0.014749204342787
H2Ot_c_m,-46.1928945886938
COBALT2t_c_e,6.8806619e-08
TAGt_c_rm,-0.001022591642876
C3STKR1_c,0.005213431970127
MEVK1_c,0.031280611972135
ATPASEP2e_c,0.310368899592645
MDH_c,-0.68836088569167
GALUi_c,0.120559980086901
CO2t_c_m,-12.817443655313522
ACCOATsucac_m,0.012686686199702
LEUTA_c,-0.036470283150636
PMDPHT_c,5.545297095e-06
EX_thm_e,-1.150200774e-06
PPIt_c_m,-6.717124e-09
ERGSTt_c_rm,0.001036237773639
ACGAMPM_c,0.001577069931351
AKGDH_m,0.01271226244106
PYK_c,0.85048607211589
C4STMO2_c,0.005213431970127
ASPGLUt_c_m,0.166137057699634
EAR100y_c,0.014749204342787
3HAD60_c,0.014749204342787
3OAS40_c,0.014749204342787
NADPHt_c_r,0.010426863940254
3HAD180_c,0.012121827234178
3OAR140_c,0.014749204342787
PPA_c,0.82875753541033
FUM_c,0.05929413144864
ADNK1_c,0.01362864189953
PGM_c,0.906785240015732
DOLPMT_c,0.047762768578216
3HACD240_rm,0.000893318907154
DDPA_c,0.02814958394992
KARA2i_m,0.019340640732181
VALt_c_m,-0.066793936110373
GLCt_c_e,13.21
OCBT_c,0.024735588874057
RPI_c,0.077749899600886
PPPG9t_c_m,2.748320368e-06
PItps_m,12.067756563903874
FUM_m,0.012686686199702
3HACD260_rm,9.7446124089e-05
TMDPK_c,1.150200774e-06
C24STR_r,0.005213431970127
RNDR1_c,0.000585549108409
C4STMO3_c,0.005213431970127
ARGSS_c,0.024735588874057
Ht_c_r,-0.037335904637962
PNTOtps_e,2.17926178e-07
3OACE200_rm,0.001162559187644
3OAR60_c,0.014749204342787
tpscu2_c_m,6.717124e-09
PPCDC_c,2.17926178e-07
HMGCOAR_c,0.031280611972135
ADSS_c,0.015481785838236
FECOOR_m,23.263794517254567
PPBNGS_1_c,1.2788120679e-05
GLNS_c,0.146405507052086
CYSTS_c,0.00424241504829
PROTRS_c,0.024720759424901
HCITS_m,0.025287919014116
ACt_c_m,0.012686686199702
ATPS_m,3.993873995687106
CTPS2_c,0.01176563203634
DHQS_c,0.02814958394992
3OACR240_rm,0.000893318907154
ASPTAi_m,0.166137057699634
MTHFD_m,0.135590925141513
ERGTETROLt_c_r,0.005213431970127
CS_m,0.413978731397628
RNDR2_c,0.000913940230567
UPPDC1_c,2.748320368e-06
ANS_c,0.003810756614324
AGPRi_m,0.049456348298959
PRMICI_c,0.007520760308072
UAGDP_c,0.001577069931351
EX_co2_e,36.469689165660924
PGK_c,12.952709912959099
