Rxn,Flux
ATPPRT_c,0.009881865161832
SERt_c_rm,0.004204375616299
DRAPPRy_c,3.4990258476e-05
PNTK_c,2.17926178e-07
MG2t_c_e,0.006219904863582
G6PDH2i_c,12.520655987700625
PROt_c_m,-0.006892261244729
AICART_c,0.029024870880111
SUCFUMt_c_m,0.019013238510778
PRAIi_c,0.004480272763943
PSERT_c,1.010414152684189
SO4t_c_e,0.01619369241772
13BDGLUCANt_c_en,0.066705744185311
THRTRS_c,0.027103026048139
MCOATA_c,0.115366257633687
EX_so4_e,-0.01619369241772
PSD_mm,0.003557046132569
NADPt_c_rm,-0.006631766813065
2PHETOHt_c_e,-6.197867678449607
ALATA_L_m,-0.046815506081543
ASNS1_c,0.015934105787402
ASNTRS_c,0.015934105787402
DHFRi_c,0.000585550179267
PPIt_c_rm,-0.005153298728604
FTHFL_c,0.010163493472197
AIRC1_c,0.019143005718279
IPPMIa_c,-0.043279051464642
NADHq9_c,24.280159414154127
HACNH_m,0.028699892754919
3HAD160_c,0.014749204342787
LEUTRS_c,0.043279051464642
GK1_c,0.011709280051353
LINOLNCOAt_c_rm,-6.340634285e-06
G3PD1r_c,0.006114097192414
CA2t_c_e,0.000125447930444
ECOAR260_rm,9.7446124089e-05
ACACT40ir_c,0.031280602878063
ALATRS_c,0.046815506081543
PEMT_rm,0.0028047708366
C5STDS_c,0.005213431970127
3OAS100_c,0.014749204342787
PGL_c,12.520655987700625
IGPS_c,0.004480272763943
PItps_e,0.053823996897483
3OACE220_rm,0.001162559187644
UPP3MT_2_c,4.48709802e-07
SHCHF_c,4.48709802e-07
PGCD_c,1.010414152684189
GF6PTA_c,0.001577069931351
ASPCT_c,0.019013238510778
NADK_c,9.9404559419e-05
GLNTRS_c,0.017568750860659
AFAT_c,3.243019954e-06
compACYLCOA_rm,0.014287023801344
LACPYRt_c_m,-0.47477766300312
TRPTRS_c,0.004480272763943
GENERIC_shemeheme_c,9.0053933e-08
GLU5K_c,0.01847980872228
LACtps_m,0.47477766300312
ECOAR220_rm,0.001162559187644
PMEVK_c,0.031280602878063
HISTP_c,0.009881865161832
MN2t_c_e,1.3607219882e-05
PHETA1_c,-0.017445259790285
G5SADr_c,0.01847980872228
NACt_c_e,9.9770677201e-05
FBA_c,6.740007915732149
EX_o2_e,-12.844651426677896
EX_zn2_e,-0.000201154489005
PPND2_c,0.014189395941277
Ht_c_m,60.64148976515286
PRPPS_c,0.052618152832033
ENO_c,12.467965213890228
GND_c,12.520655987700625
MTHFD2i_c,0.038004383126193
IG3PS_c,0.009881865161832
3OAR80_c,0.014749204342787
GENERIC_phemeheme_m,7.52175333e-07
TYRTRS_c,0.014189395941277
INOSTtps_e,0.000948923112304
3OAR160_c,0.014749204342787
H2Ot_c_m,-61.71344772398429
TPI_c,6.733893818539734
COBALT2t_c_e,1.5237854569e-05
TAGt_c_rm,-0.001022591642876
C3STKR1_c,0.005213431970127
MEVK1_c,0.031280602878063
ATPASEP2e_c,0.327773091764713
MDH_c,-0.704144902796322
GALUi_c,0.120559980086901
CO2t_c_m,-0.875005210619054
LEUTA_c,-0.043279051464642
PMDPHT_c,3.4990258476e-05
EX_thm_e,-8.402852966e-06
PPIt_c_m,-3.685767e-09
ERGSTt_c_rm,0.001036237773639
ACGAMPM_c,0.001577069931351
AKGDH_m,1.5653969875e-05
C4STMO2_c,0.005213431970127
ASPGLUt_c_m,0.185012069482681
EAR100y_c,0.014749204342787
3HAD60_c,0.014749204342787
3OAS40_c,0.014749204342787
NADPHt_c_r,0.010426863940254
3HAD180_c,0.012121827234178
3OAR140_c,0.014749204342787
PPA_c,0.90754960752062
FUM_c,0.063240602929681
ADNK1_c,0.01362864189953
PGM_c,12.467965213890228
DOLPMT_c,0.047762768578216
3HACD240_rm,0.000893318907154
DDPA_c,6.233982606945114
KARA2i_m,0.023334030815402
VALt_c_m,-0.077721950388189
GLCt_c_e,13.21
2PHETOH2,6.197867678449607
OCBT_c,0.026196457274234
RPI_c,6.286603400238555
PPPG9t_c_m,1.508036433e-06
PItps_m,36.488869885763364
3HACD260_rm,9.7446124089e-05
TMDPK_c,8.402852966e-06
C24STR_r,0.005213431970127
RNDR1_c,0.000585549108409
C4STMO3_c,0.005213431970127
ARGSS_c,0.026196457274234
Ht_c_r,-0.037335904637962
ACS_c,0.013151170735874
PNTOtps_e,2.17926178e-07
3OACE200_rm,0.001162559187644
3OAR60_c,0.014749204342787
tpscu2_c_m,3.685767e-09
PPCDC_c,2.17926178e-07
HMGCOAR_c,0.031280602878063
ADSS_c,0.017901139937167
FECOOR_m,12.765123782817415
PPBNGS_1_c,7.826984937e-06
GLNS_c,0.155808591575676
CYSTS_c,0.004344351757279
PROTRS_c,0.025372069967009
HCITS_m,0.028699892754919
EX_hco3_e,25.438709223899064
ATPS_m,12.172371171185228
CTPS2_c,0.011644677767361
DHQS_c,6.233982606945114
3OACR240_rm,0.000893318907154
ASPTAi_m,0.185012069482681
MTHFD_m,0.004845090726642
ERGTETROLt_c_r,0.005213431970127
CS_m,0.401428884409099
RNDR2_c,0.000913940230567
UPPDC1_c,1.508036433e-06
ANS_c,0.004480272763943
AGPRi_m,0.033088718518963
ADK1_c,0.670501552611336
PRMICI_c,0.009881865161832
UAGDP_c,0.001577069931351
PGK_c,13.478379366574417
