Rxn,Flux
FECOOR_m,17.419173485517724
ECOAR240_rm,0.000893318907159
PPNCL2_c,2.85694e-10
SHK3Di_c,0.109921221210427
RBFSb_c,2.346816236e-06
DUTPDP_c,0.662249273514762
IPPMIa_c,-0.147955190896289
16GS_c,0.017554094467491
AICART_c,0.055086658917463
ADPt_c_en,-13.189282772890275
AASADy_c,0.069795841071699
HEX1_c,9.793642363667272
HACNH_m,0.069795841071699
ASPGLUt_c_m,0.493067477127421
C4STMO4_c,0.005213431970127
H2Ot_c_m,-110.62656409646347
QUILSYN_c,9.9770676506e-05
6DPMIPPH_c,0.0
3OAS180_c,0.012121827234256
ATPt_c_vm,26.37856554578055
3OAS60_c,0.014749204342881
IGPDH_c,0.035146034516161
ECOAR220_rm,0.001162559187651
SACCD1_c,0.069795841071699
PCt_c_rm,-0.0028047708366
SERt_c_m,-3.409550174717558
ACKr_c,-9.437109628736842
IPMD_c,0.147955190896289
PCOATA180_c,0.012121827234256
CBPS_c,0.126673335016066
AGPRi_m,0.108911699272788
ACGK_m,0.108911699272788
PEt_rm_vm,-0.003557046132569
CYSTS_c,3.603019115151451
THRt_c_m,0.040947421533921
3HAD60_c,0.014749204342881
EX_h2o_e,39.45025561000539
NDPK5_c,0.000913940230567
ASNS1_c,0.040189295768672
3OACE220_rm,0.001162559187651
PPIt_c_m,-5.094737e-09
TPI_c,-0.006114097192462
TAGt_c_rm,-0.001022591642876
ACCOAC_c,0.118682141040974
5AOPt_c_m,-1.994912386e-05
HOMOX_m,5.094737e-09
ICDHx_m,0.452896022229542
LINOCOAt_c_l,0.004349128527719
DPR_c,2.85694e-10
NDPK4_c,0.000585550179267
Ht_c_rm,0.014681429346313
NDPK1_c,3.285401540925818
3HACD260_rm,9.7446124089e-05
RBFSa_c,4.693632472e-06
3OACR260_rm,9.7446124089e-05
HMGCOAR_c,4.210539341033069
KARA1i_m,0.246614958629539
VALt_c_m,-0.246614958343845
DOLPMMT_r,0.047762768578216
PMTCOAt_c_l,0.002071456128806
AHSERL2_c,0.042181099951841
MTRI_c,2.85694e-10
ARGTRS_c,0.108911699272788
3OAR180_c,0.012121827234256
NADt_c_rm,-0.016962682756451
PPPG9t_c_m,2.05791817e-06
DHORDfum_c,0.017761635743278
O2t_c_r,0.005213431970127
CBL_c,3.587441347532657
DPMVD_c,4.210539341033069
PKETX_c,9.437109628736842
TRE6PP_c,0.013418884915876
PGM_c,2.105350142973312
ADSS_c,0.044459174358672
ADK1_c,14.971954222307742
EX_co2_e,28.318589731976783
METAT_c,0.013628616210245
PYDX5PS_c,1.3323865684e-05
PROTRS_c,0.114726870686263
ERGSTESTt_c_rm,-0.001036237773639
OMPDC_c,0.017761635743278
GLCt_c_e,9.793642363667272
PAILt_rm_vm,13.189282772890275
CPPPGO_c,2.05791817e-06
SPRMS_c,2.85694e-10
ECOAR200_rm,0.001162559187651
VALTA_c,0.147955190896289
GLUN_c,0.332874217692517
GENERIC_shemeheme_c,9.0053933e-08
ASPCT_c,0.017761635743278
PMDPHT_c,2.346816236e-06
PRAIi_c,0.020617418436994
ACLS_m,0.246614958629539
GLNS_c,0.674314263646184
ACGAM6PS_c,0.001577069931351
GENERIC_mn2mg2ormn2_c,1.86674671e-06
ADNK1_c,0.013628615924551
CTPt_c_rm,0.005153298728651
HICITD_m,0.069795841071699
DOLPt_c_r,-0.047762768578216
ACS_c,12.956762729262545
PPCDC_c,2.85694e-10
ACACT40ir_c,4.210539341033069
IPPS_c,0.147955190896289
Ht_c_r,-0.037335904637962
tpscu2_c_m,5.094737e-09
DHQTi_c,0.109921221210427
NDPK8_c,0.000585549108409
ASNTRS_c,0.040189295768672
MANNANt_c_r,-0.047762768578216
EAR80y_c,0.014749204342881
AIRC1_c,0.019940624401302
GLUTRS_c,0.101855957957775
FMNRx_c,5.51477986e-07
CU2t_c_e,1.1123594769e-05
ASAD_c,0.174189798286376
LINOLNCOAt_c_l,0.001071336566452
PRAMPC_c,0.035146034516161
PMEMT_rm,0.0028047708366
compACYLCOA_rm,0.002058829416515
PNTK_c,2.85694e-10
NNDPR_c,9.9770676506e-05
O2t_c_m,17.419176582584452
HEMEOS_m,5.094737e-09
CTPS2_c,0.009029360263682
3OAR100_c,0.014749204342881
NH4t_c_e,2.327106375239276
STCOAt_c_rm,0.010734247760029
PPPGO_m,1.028959085e-06
ADSK_c,0.042181099951841
LINOCOAt_c_rm,-0.004374880262484
PMANM_c,-0.047762768578216
ORPT_c,-0.017761635743278
C3STKR1_c,0.005213431970127
MCOATA_c,0.115366257634424
C4STMO1_c,0.005213431970127
CHTNS_c,0.001577069931351
SO4t_c_e,0.045223621633688
HSTPT_c,0.035146034516161
NADPHt_c_r,0.010426863940254
TMN_c,1.1308593523e-05
HMGCOAS_c,4.210539341033069
MN2t_c_e,1.6236326867e-05
ERGTETROLt_c_r,0.005213431970127
3OAR160_c,0.014749204342881
POLYAO3_c,2.85694e-10
COAt_c_rm,-0.005374712823065
PPIt_c_rm,-0.005153298728651
NADHt_c_rm,0.016962682756451
BPNT_c,0.042181099951841
SUCDq9_m,0.017761635743278
Ht_c_l,0.006114097192462
ADMDC_c,2.85694e-10
PRAIS_c,0.019940624401302
VALTA_m,-0.246614958343845
ANPRT_c,0.020617418436994
ATPASEP2e_c,0.784880224059579
PAPSR_c,0.042181099951841
EAR140y_c,0.014749204342881
NNATi_c,9.9770676506e-05
TRDR_c,0.045180078611121
TYRTA_c,0.035809394810733
PPND2_c,0.035809394810733
IMPC_c,0.055086658917463
TKT2_c,-0.03029069135043
GLNTRS_c,0.057585704117157
LACtps_m,0.660415072067545
HMPK1_c,1.1308593523e-05
3OAR140_c,0.014749204342881
SAM24MT_c,0.005213431970127
AKGMALta_m,1.528990891913465
PCOATA160_c,0.002627377108625
GTHP_c,0.0
PAILS_rm,0.000948923112304
EAR100y_c,0.014749204342881
STCOAt_c_l,0.001379413695786
PIt_c_rm,-0.000960798463811
KARA2i_m,0.056525189152715
PC_c,1.355679393880703
INOSTt_c_rm,0.000948923112304
DHPPDA2_c,2.346816236e-06
EX_btn_c,-1.61719429e-07
3HBRDH_c,0.0
TMDS_c,0.000585550179267
ACONTa_m,0.452896022229542
C8STI_c,0.005213431970127
RBFK_c,2.346816236e-06
3OACR220_rm,0.001162559187651
NADPt_c_rm,-0.0066317668131
PDMEMT_rm,0.0028047708366
AGNPR_l,0.006114097192462
3HACD240_rm,0.000893318907159
EX_nh4_e,-2.327106375239276
RNDR1_c,0.000585549108409
TRPS1_c,0.020617418436994
PGCD_c,7.315958791791949
STATg_rm,0.001036237773639
ACOADS181_rm,0.006365187131656
HISTRS_c,0.035146034516161
IGPS_c,0.020617418436994
UAGDP_c,0.001577069931351
HCITR_m,0.069795841071699
GLYCL_m,3.409550175003252
DHORTS_c,-0.017761635743278
NH4t_c_m,-3.450497596537173
P5CR_c,0.114726870686263
UPP3S_c,2.493640483e-06
ODECOAt_c_rm,-0.002547809851349
PAIL35Pt_c_vm,-13.189282772890275
C4STMO3_c,0.005213431970127
MDH_c,-1.355679393880703
PAIL3K_vm,13.189282772890275
ACGAMPM_c,0.001577069931351
YUMPS_c,0.0
FUM_c,0.173311498032762
FTHFL_c,-6.83701258475045
TTCCOAt_c_l,-0.000594767146688
ATPS_m,26.472437610668756
GARFT_c,0.019940624401302
THRD_L_m,0.040947421533921
PGL_c,9.659663498664496
ATPM_c,1.258692370308051
GLU5K_c,0.114726870686263
DKMPPH_c,2.85694e-10
ASPTRS_c,0.087615249296333
ASPTAi_m,0.493067477127421
IG3PS_c,0.035146034516161
G5SDy_c,0.114726870686263
ADPATPt_c_m,79.30840113273348
PSt_mm_rm,0.0
CHORS_c,0.109921221210427
ALATA_L_m,-0.170995494911015
ERGSTt_c_rm,0.001036237773639
ERGSTt_c_r,0.005213431970127
CYSTGL_c,0.015577767618794
CYTK1_c,0.005153299014344
ACOTAi_m,0.108911699272788
C22STDSy_c,0.005213431970127
NI2t_c_e,0.0
EAR40y_c,0.014749204342881
EX_thm_e,-1.1308593523e-05
CO2t_c_rm,-0.00331588340655
CDPDAGS_rm,0.005153298728651
PRFGS_c,0.019940624401302
LEUTRS_c,0.147955190896289
PPA_c,20.048196383361976
3HAD80_c,0.014749204342881
3HAO_c,9.9770676506e-05
SERt_c_rm,0.004204375616346
KYN3OX_c,9.9770676506e-05
DGK1_c,0.0
TRE6PS_c,0.013418884915876
3OACE200_rm,0.001162559187651
THMtps_e,1.1308593523e-05
TKT1_c,0.079630529859997
CA2t_c_e,0.000361850359553
DHAD2_m,0.056525189152715
ARGSL_c,0.108911699272788
IPPMIb_c,-0.147955190896289
DHAPAT_l,0.006114097192462
13BDGLUCANt_c_en,0.066705744185311
EX_zn2_e,-0.00017000377956
ORNtpa_m,0.108911699272788
OMCDC_c,0.147955190896289
NADHcplxI_c_m,5.571892885398543
CAT_c,1.42847e-10
HXCCOAt_c_rm,-9.7446124089e-05
TRPO2_c,9.9770676506e-05
ILETRS_c,0.056525189152715
DOLPMT_c,0.047762768578216
MTHFD2i_c,6.912039868069215
ACOATA_c,0.014749204342881
NDPK2_c,0.139313135582262
2OBUTt_c_m,0.015577767618794
3HAD160_c,0.014749204342881
DB4PS_c,4.693632472e-06
ARTE4,4.179258733928098
PPBNGD_c,2.493640483e-06
O2t_c_e,21.67826055328675
SQLEy_r,0.005213431970127
NADK_c,9.9404559422e-05
NADPt_c_l,-0.006114097192462
GND_c,9.659663498664496
DTMPK_c,0.000585550179267
LACPYRt_c_m,-0.660415072067545
compACYLCOA_l,0.012228194384923
C14STR_c,0.005213431970127
3OAR120_c,0.014749204342881
NADS2_c,9.9770676506e-05
HETZK_c,1.1308593523e-05
GTPCII2_c,2.346816236e-06
G6PDH2i_c,9.659663498664496
Ht_c_vm,-26.37145145351541
PSERT_c,7.315958791791949
LEUTA_c,-0.147955190896289
HISTP_c,0.035146034516161
3HAD100_c,0.014749204342881
GHMT2r_m,-3.409550174717558
ME2_m,0.412051847055042
ACHBS_m,0.056525189152715
VALTRS_c,0.098659767447556
13GS_c,0.066705744185311
C24STR_r,0.005213431970127
C5STDS_c,0.005213431970127
PYK_c,1.885507700552459
MG2t_c_e,0.006689946469369
FRDPt_c_m,5.094737e-09
EAR180y_c,0.012121827234256
C3STKR2_c,0.005213431970127
SQLt_c_r,0.005213431970127
PRATPP_c,0.035146034516161
ADPt_c_vm,-13.189282772890275
NDPK6_c,0.662249273514762
PMEVK_c,4.210539341033069
GLUDy_c,9.039195362352398
EX_ca2_e,-0.000361850359553
MDRPD_c,2.85694e-10
CO2t_c_m,-5.34114134019221
GENERIC_phemeheme_m,1.026411717e-06
SHKK_c,0.109921221210427
FE2t_c_m,2.05791817e-06
SACCD2_c,0.069795841071699
PRPPS_c,0.093565484059935
URIDK2i_c,0.661663723335495
MALCOAt_c_rm,0.00331588340655
FCLT_m,2.05791817e-06
HCITS_m,0.069795841071699
3HAD180_c,0.012121827234256
PSSA_rm,0.004204375616346
ENO_c,2.105350142973312
DGAT_rm,0.001022591642876
HKYNH_c,9.9770676506e-05
EAR160y_c,0.014749204342881
2OXOADPt_c_m,0.069795841071699
DMATT_c,1.40351311367769
RNDR4_c,0.000585550179267
SQLS_c,0.005213431970127
INOSTtps_e,0.000948923112304
SERTRS_c,0.144810690798634
PAP_rm,0.000960798463811
MAN1PT_c,0.047762768578216
2DHPt_c_m,-2.85694e-10
TRPTRS_c,0.020517647760488
3OAS140_c,0.014749204342881
AATA_c,0.069795841071699
CS_m,0.452896022229542
PSt_c_rm,-0.00064732948373
GLYGS_c,0.022881256518223
THRS_c,0.132008698334535
EX_so4_e,-0.045223621633688
EAR60y_c,0.014749204342881
GENERIC_cobalt2metal2_c,2.224270207e-06
3OACR200_rm,0.001162559187651
TYRTRS_c,0.035809394810733
3OAS80_c,0.014749204342881
ANS_c,0.020617418436994
