Rxn,Flux
SERt_c_rm,0.004204375616299
DRAPPRy_c,9.783223876e-06
PNTK_c,2.17926178e-07
MG2t_c_e,0.006291903480072
G6PDH2i_c,8.986068929683936
PROt_c_m,-0.004775442200567
AICART_c,0.033803115714827
SUCFUMt_c_m,0.01881724760397
PRAIi_c,0.007982445190613
PSERT_c,0.136087407089137
SO4t_c_e,0.021600684630287
13BDGLUCANt_c_en,0.066705744185311
THRTRS_c,0.039226520243527
MCOATA_c,0.115366257633687
EX_so4_e,-0.021600684630287
PSD_mm,0.003557046132569
NADPt_c_rm,-0.006631766813065
ALATA_L_m,-0.065329073902293
ASNS1_c,0.019675775886308
ASNTRS_c,0.019675775886308
DHFRi_c,0.000585550179267
PPIt_c_rm,-0.005153298728604
FTHFL_c,0.006233039233827
AIRC1_c,0.019253613826725
IPPMIa_c,-0.055873323683787
NADHq9_c,0.769271428349971
HACNH_m,0.041169995873354
3HAD160_c,0.014749204342787
LEUTRS_c,0.055873323683787
GK1_c,0.011611160101701
LINOLNCOAt_c_rm,-6.340634285e-06
G3PD1r_c,0.006114097192414
CA2t_c_e,0.000125447930444
ECOAR260_rm,9.7446124089e-05
ACACT40ir_c,8.184325550130783
ALATRS_c,0.065329073902293
PEMT_rm,0.0028047708366
C5STDS_c,0.005213431970127
3OAS100_c,0.014749204342787
PGL_c,8.986068929683936
IGPS_c,0.007982445190613
PItps_e,0.053756000460996
3OACE220_rm,0.001162559187644
UPP3MT_2_c,4.48709802e-07
SHCHF_c,4.48709802e-07
PGCD_c,0.136087407089137
GF6PTA_c,0.001577069931351
ASPCT_c,0.01881724760397
NADK_c,9.9404559401e-05
GLNTRS_c,0.021478158633238
AFAT_c,8.813754459e-06
compACYLCOA_rm,0.014287023801344
LACPYRt_c_m,-16.204286892919477
TRPTRS_c,0.007982445190613
GENERIC_shemeheme_c,9.0053933e-08
GLU5K_c,0.031491814353126
LACtps_m,16.204286892919477
ECOAR220_rm,0.001162559187644
PMEVK_c,8.184325550130783
HISTP_c,0.014549501888103
MN2t_c_e,1.481282553e-05
PHETA1_c,-0.02306074042407
G5SADr_c,0.031491814353126
NACt_c_e,9.9770677183e-05
FBA_c,4.091757365481453
EX_o2_e,-26.25403530509562
EX_zn2_e,-0.000171442111857
PPND2_c,0.020101813063048
SESQT1,2.717681647928303
Ht_c_m,125.99824302542633
PRPPS_c,0.0607025791866
ENO_c,16.87234986130818
GND_c,8.986068929683936
IG3PS_c,0.014549501888103
3OAR80_c,0.014749204342787
GENERIC_phemeheme_m,9.88074052e-07
TYRTRS_c,0.020101813063048
INOSTtps_e,0.000948923112304
3OAR160_c,0.014749204342787
H2Ot_c_m,-74.95463919436521
TPI_c,4.085643268289039
COBALT2t_c_e,1.072187627e-06
TAGt_c_rm,-0.001022591642876
C3STKR1_c,0.005213431970127
MEVK1_c,8.184325550130783
ATPASEP2e_c,0.382355604163013
MDH_c,-16.494558282194347
GALUi_c,0.120559980086901
CO2t_c_m,-16.732850330861634
LEUTA_c,-0.055873323683787
PMDPHT_c,9.783223876e-06
EX_thm_e,-1.7766950154e-05
PPIt_c_m,-4.841704e-09
ERGSTt_c_rm,0.001036237773639
ACGAMPM_c,0.001577069931351
AKGDH_m,1.9437596875e-05
PYK_c,16.770059863952717
C4STMO2_c,0.005213431970127
ASPGLUt_c_m,0.233093950026155
EAR100y_c,0.014749204342787
3HAD60_c,0.014749204342787
3OAS40_c,0.014749204342787
NADPHt_c_r,0.010426863940254
3HAD180_c,0.012121827234178
3OAR140_c,0.014749204342787
PPA_c,18.106394052495922
FUM_c,0.075409403275773
ADNK1_c,0.01362864189953
PGM_c,16.87234986130818
DOLPMT_c,0.047762768578216
3HACD240_rm,0.000893318907154
DDPA_c,0.051144998677731
KARA2i_m,0.032159185833288
VALt_c_m,-0.105562814941332
GLCt_c_e,13.21
OCBT_c,0.033378284727406
RPI_c,0.111848876493287
PPPG9t_c_m,1.980989808e-06
PItps_m,57.38050198639098
3HACD260_rm,9.7446124089e-05
TMDPK_c,1.7766950154e-05
C24STR_r,0.005213431970127
RNDR1_c,0.000585549108409
C4STMO3_c,0.005213431970127
ARGSS_c,0.033378284727406
Ht_c_r,-0.037335904637962
ACS_c,8.841613651013606
PNTOtps_e,2.17926178e-07
3OACE200_rm,0.001162559187644
3OAR60_c,0.014749204342787
tpscu2_c_m,4.841704e-09
PPCDC_c,2.17926178e-07
HMGCOAR_c,8.184325550130783
ADSS_c,0.022777504721536
FECOOR_m,16.76854720505608
PPBNGS_1_c,9.718798438e-06
GLNS_c,0.178327296122696
CYSTS_c,0.007084813994076
PROTRS_c,0.036267256553693
HCITS_m,0.041169995873354
ATPS_m,19.139221818575628
CTPS2_c,0.011234904308817
DHQS_c,0.051144998677731
3OACR240_rm,0.000893318907154
ASPTAi_m,0.233093950026155
MTHFD_m,0.00099025759207
ERGTETROLt_c_r,0.005213431970127
CS_m,16.095688371435852
RNDR2_c,0.000913940230567
UPPDC1_c,1.980989808e-06
ANS_c,0.007982445190613
AGPRi_m,0.038153726927973
ADK1_c,9.716604525287504
PRMICI_c,0.014549501888103
UAGDP_c,0.001577069931351
EX_co2_e,34.225780265775704
PGK_c,17.008437268397316
