Rxn,Flux
NADPHt_c_r,0.010426863940254
PRFGS_c,0.019950580910278
ATPM_c,1.258692370308051
GLYTRS_c,0.135088714244667
FUM_c,0.150656166426577
PPND2_c,0.05195496461739
PSt_mm_rm,-0.003557046132569
PPNCL2_c,2.17926178e-07
ALAS_m,2.3414430149e-05
PIt_c_rm,-0.000960798463811
FDH_c,10.909036787816968
SQLt_c_r,0.005213431970127
LNS14DMy_c,0.005213431970127
KARA1i_m,0.265080516545024
RNDR1_c,0.000585549108409
ASNTRS_c,0.053572425322634
SAM24MT_c,0.005213431970127
ATPS_m,15.83195991320244
PHETA1_c,-0.057316904963399
O2t_c_e,20.619637472493054
VALTA_c,0.138781054599046
LNSTLS_c,0.005213431970127
TKT1_c,0.402515147859049
3OACR220_rm,0.001162559187644
NADPt_c_r,-0.010426863940254
PPA_c,14.752191850804248
ANPRT_c,0.02612465561044
DHAD2_m,0.080268911163159
ORNTACi_m,0.16984076277529
METAT_c,0.013628744984429
STCOAt_c_rm,0.012113661455736
RPI_c,0.500874580860131
FRDPt_c_m,5.930694e-09
C8STI_c,0.005213431970127
ILEt_c_m,0.080268911163159
C24STR_r,0.005213431970127
3OAR160_c,2.119681530896961
EX_fe2_e,-6.9177954433e-05
3OAS160_c,2.119681530896961
PGK_c,12.819022458715864
AGPRi_m,0.16984076277529
O2t_c_m,20.540111179543672
13GS_c,0.066705744185311
PSt_c_rm,-0.00064732948373
ARGSS_c,0.086976584828462
PMEMT_rm,0.0028047708366
THMtps_e,1.3527215033e-05
ACONTa_m,0.515190190483473
ADSK_c,0.050055349929399
PCOATA180_c,0.012121827234178
HOMOX_m,5.930694e-09
C4STMO4_c,0.005213431970127
NAMNPP_c,9.9770679974e-05
3OAR40_c,2.119681530896961
CS_m,5.306813524910013
UPP3MT_2_c,5.00252251e-07
3OAR120_c,2.119681530896961
C14STR_c,0.005213431970127
Ht_c_r,-0.037335904637962
VALTA_m,-0.265080516545024
EX_k_e,-0.058831251770594
PHETRS_c,0.057316904963399
3OAS100_c,2.119681530896961
PYDX5PS_c,1.2095364896e-05
PRASCSi_c,0.019950580910278
PSSA_rm,0.004204375616299
ASNS1_c,0.053572425322634
OMCDC_c,0.138781054599046
PRAMPC_c,0.034410408325255
DOLPMMT_r,0.047762768578216
G3PD1r_c,0.006114097192414
LYSTRS_c,0.098601129857695
PAP_rm,0.000960798463811
NDPK3_c,0.003654027334478
HMGCOAR_c,0.031280609612845
AKGMALta_m,1.58945627107806
3HAD100_c,2.119681530896961
CYTK2_c,-0.000585550179267
METTRS_c,0.029174976821335
CHORM_c,0.109271869580789
HCO3E_c,16.396747038509613
PPBNGD_c,2.926803769e-06
ADSS_c,0.043729000687838
MG2t_c_e,0.006252942869461
MDH_c,-6.230423439078023
AHCYSt_c_rm,-0.008414312509799
ENO_c,7.079935755894632
CDPDAGS_rm,0.005153298728604
EAR80y_c,2.119681530896961
IGPDH_c,0.034410408325255
HISTRS_c,0.034410408325255
EX_o2_e,-20.619637472493054
PRMICI_c,0.034410408325255
EAR40y_c,2.119681530896961
IPPMIa_c,-0.138781054599046
TRPTRS_c,0.02612465561044
LINOCOAt_c_rm,-2.5751734765e-05
MAN1PT_c,0.047762768578216
PPNDH_c,0.057316904963399
AICART_c,0.054360989235533
DHQTi_c,0.13539652519123
EX_nac_e,-9.9770679974e-05
IGPS_c,0.02612465561044
AHCi_c,0.013628744984429
3HACD240_rm,0.000893318907154
SQLEy_r,0.005213431970127
ECOAR200_rm,0.001162559187644
LINOLNCOAt_c_rm,-6.340634285e-06
GLNTRS_c,0.049298920207397
PPPG9t_c_m,2.426551517e-06
THRt_c_m,0.059388538055096
ASAD_c,0.203825131605045
ASPK_c,0.203825131605045
DURIK1_c,0.000585550179267
EX_hdca_e,2.104932326554174
NH4t_c_e,2.303850935760511
FTHFL_c,-10.903800196109298
KARA2i_m,0.080268911163159
GLYGS_c,0.022881256518223
CU2t_c_e,1.1124430727e-05
CPPPGO_c,2.426551517e-06
H2Ot_c_rm,-0.036280450455401
NADK_c,9.9404559422e-05
GLYCL_m,5.433219164327524
HCITR_m,0.098601129857695
GTPCII2_c,7.719912514e-06
ADK1_c,14.517477522497233
AKGDH_m,0.104234016281444
PPIt_c_m,-5.930694e-09
MANNANt_c_r,-0.047762768578216
HISTD_c,0.034410408325255
C3STKR2_c,0.005213431970127
SHCHD2_c,5.00252251e-07
3OACE200_rm,0.001162559187644
SHK3Di_c,0.135396525191229
METS_c,0.042803721805764
MTHFC_c,10.97811176625511
PFK_c,0.006114097192414
DDPA_c,0.135396525191229
TAGt_c_rm,-0.001022591642876
AATA_c,0.098601129857695
PSERT_c,5.739086702821232
PROt_c_m,-0.082864177946828
2OXOADPt_c_m,0.098601129857695
CYTK1_c,0.005153516654781
Ht_c_m,183.13724154343296
3HAD140_c,2.119681530896961
GLNS_c,0.329981784841849
CHTNS_c,0.001577069931351
CYSTGL_c,0.020880373108064
ORPT_c,-0.017761922110231
ACGK_m,0.16984076277529
GENERIC_mg2metal2_c,2.313023737e-06
EAR100y_c,2.119681530896961
EX_ni2_e,-4.92913313e-07
INOSTt_c_rm,0.000948923112304
SHKK_c,0.135396525191229
TMDS_c,0.000585550179267
O2t_c_rm,0.01696268275634
ADPATPt_c_m,47.32603897683204
ARGSL_c,0.086976584828462
ASPGLUt_c_m,0.514727486859677
TYRTRS_c,0.05195496461739
ERGSTt_c_r,0.005213431970127
PDMEMT_rm,0.0028047708366
CBPS_c,0.104738506938693
PCOATA160_c,2.107559703662783
GLYC3Pt_c_rm,0.006114097192414
AHSERL2_c,0.050055349929399
TTCCOAt_c_rm,-0.000100966232391
HEMEOS_m,5.930694e-09
3OACE240_rm,0.000893318907154
HXCCOAt_c_rm,-9.7446124089e-05
3HAD80_c,2.119681530896961
ANS_c,0.02612465561044
PRAGSi_c,0.019950580910278
LACtps_m,5.396467221116296
tpscu2_c_m,5.930694e-09
NADt_c_rm,-0.01696268275634
PGMT_c,0.120559980086901
ACOTAi_m,0.16984076277529
PNTK_c,2.17926178e-07
EX_so4_e,-0.053097871611245
C3STKR1_c,0.005213431970127
5AOPt_c_m,-2.3414430149e-05
ASPTRS_c,0.088911841395187
C3STDH2_c,0.005213431970127
MTHFR3_c,0.042803721805764
PCt_c_rm,-0.0028047708366
PC_c,1.438800104651483
C4STMO1_c,0.005213431970127
PAILt_c_rm,-0.000948923112304
PEMT_rm,0.0028047708366
ACOATA_c,2.119681530896961
PGL_c,13.690200969822111
PSD_mm,0.003557046132569
3OACR240_rm,0.000893318907154
CTPt_c_rm,0.005153298728604
ERGTETROLt_c_r,0.005213431970127
TRPS1_c,0.02612465561044
SQLS_c,0.005213431970127
CMPt_c_rm,-0.005153298728604
FBA_c,0.006114097192414
SACCD1_c,0.098601129857695
IG3PS_c,0.034410408325255
CO2t_c_mm,-0.003557046132569
ORNtpa_m,0.086976584828462
GENERIC_mg2mg2ormn2_c,8.177299625e-06
ICDHyi_m,0.515190190483473
EX_nh4_e,-2.303850935760511
DCYTD_c,0.000585550179267
EX_mn2_e,-1.4376263615e-05
RBFSb_c,7.719912514e-06
PMDPHT_c,7.719912514e-06
IMPD_c,0.010631988547695
DOLPt_c_r,-0.047762768578216
EX_cu2_e,-1.1124430727e-05
ACHBS_m,0.080268911163159
AMETt_c_rm,0.008414312509799
CYSTS_c,0.020880373108064
THRTRS_c,0.09438124362055
