Rxn,Flux
ASPCT_c,0.018789933527394
SSQ23EPXt_c_r,0.005213431970127
G5SADr_c,0.033300406461405
PMEVK_c,8.186784316894874
HMGCOAS_c,8.186784316894874
PYK_c,16.63041321591447
NADPHt_c_r,0.010426863940254
PRFGS_c,0.019271682448583
ATPM_c,1.258692370308051
GLYTRS_c,0.054355261402622
FUM_c,0.077225827765582
PPND2_c,0.02096782503428
PSt_mm_rm,-0.003557046132569
PPNCL2_c,2.17926178e-07
ALAS_m,1.9304114151e-05
PIt_c_rm,-0.000960798463811
SQLt_c_r,0.005213431970127
LNS14DMy_c,0.005213431970127
KARA1i_m,0.109254830272453
RNDR1_c,0.000585549108409
ASNTRS_c,0.020676522544252
SAM24MT_c,0.005213431970127
PGI_c,4.065687140713133
ATPS_m,19.24444060912659
PHETA1_c,-0.024029294809706
O2t_c_e,16.70683906110339
VALTA_c,0.057881601331872
LNSTLS_c,0.005213431970127
3OACR220_rm,0.001162559187644
NADPt_c_r,-0.010426863940254
PPA_c,18.317733573607207
ANPRT_c,0.008334053475172
DHAD2_m,0.033505423991344
ORNTACi_m,0.03858273233703
METAT_c,0.01362864189953
STCOAt_c_rm,0.012113661455736
RPI_c,0.061797092949281
FRDPt_c_m,4.800924e-09
C8STI_c,0.005213431970127
ILEt_c_m,0.033505423991344
C24STR_r,0.005213431970127
3OAR160_c,0.014749204342787
EX_fe2_e,-6.8208907179e-05
3OAS160_c,0.014749204342787
PGK_c,16.876768284175494
AGPRi_m,0.03858273233703
O2t_c_m,16.627313230401057
13GS_c,0.066705744185311
PSt_c_rm,-0.00064732948373
ARGSS_c,0.034397588660673
PMEMT_rm,0.0028047708366
THMtps_e,4.9182511003e-05
ACONTa_m,0.180882275044923
ADSK_c,0.019068374939048
PCOATA180_c,0.012121827234178
HOMOX_m,4.800924e-09
C4STMO4_c,0.005213431970127
NAMNPP_c,9.9770677192e-05
3OAR40_c,0.014749204342787
CS_m,15.932276658020491
UPP3MT_2_c,4.48709802e-07
3OAR120_c,0.014749204342787
C14STR_c,0.005213431970127
Ht_c_r,-0.037335904637962
VALTA_m,-0.109254830272453
EX_k_e,-0.058840538438018
PHETRS_c,0.024029294809706
3OAS100_c,0.014749204342787
PYDX5PS_c,1.34091221e-06
PRASCSi_c,0.019271682448583
PSSA_rm,0.004204375616299
EX_co2_e,33.26629571719775
ASNS1_c,0.020676522544252
OMCDC_c,0.057881601331872
PRAMPC_c,0.015300311908732
DOLPMMT_r,0.047762768578216
G3PD1r_c,0.006114097192414
LYSTRS_c,0.042584207168538
PAP_rm,0.000960798463811
NDPK3_c,0.003654027334478
HMGCOAR_c,8.186784316894874
AKGMALta_m,0.670420794561779
3HAD100_c,0.014749204342787
CYTK2_c,-0.000585550179267
METTRS_c,0.011752469610594
CHORM_c,0.044997119843987
HCO3E_c,0.765064630024483
PPBNGD_c,2.413014269e-06
ADSS_c,0.023556556656329
MG2t_c_e,0.006323413097577
MDH_c,-16.344589349771766
AHCYSt_c_rm,-0.008414312509799
ENO_c,16.737075562552786
CDPDAGS_rm,0.005153298728604
EAR80y_c,0.014749204342787
IGPDH_c,0.015300311908732
HISTRS_c,0.015300311908732
EX_o2_e,-16.70683906110339
PRMICI_c,0.015300311908732
EAR40y_c,0.014749204342787
IPPMIa_c,-0.057881601331872
TRPTRS_c,0.008334053475172
LINOCOAt_c_rm,-2.5751734765e-05
MTHFC_m,0.000460711555887
MAN1PT_c,0.047762768578216
PPNDH_c,0.024029294809706
AICART_c,0.034571994357315
DHQTi_c,0.053331173319159
G5SDy_c,0.033300406461405
EX_nac_e,-9.9770677192e-05
IGPS_c,0.008334053475172
AHCi_c,0.01362864189953
3HACD240_rm,0.000893318907154
SQLEy_r,0.005213431970127
ECOAR200_rm,0.001162559187644
LINOLNCOAt_c_rm,-6.340634285e-06
GLNTRS_c,0.022378051437045
PPPG9t_c_m,1.964304467e-06
THRt_c_m,0.026189518662889
ASAD_c,0.085850478613655
ASPK_c,0.085850478613655
DURIK1_c,0.000585550179267
NH4t_c_e,1.057115740527077
KARA2i_m,0.033505423991344
GLYGS_c,0.022881256518223
FORt_c_m,0.000460711555887
CU2t_c_e,1.1123300957e-05
CPPPGO_c,1.964304467e-06
H2Ot_c_rm,-0.036280450455401
NADK_c,9.9404559424e-05
GLYCL_m,0.000460711555887
HCITR_m,0.042584207168538
GTPCII2_c,9.745149344e-06
ADK1_c,9.92613973274367
AKGDH_m,1.9304114151e-05
PPIt_c_m,-4.800924e-09
MANNANt_c_r,-0.047762768578216
HISTD_c,0.015300311908732
C3STKR2_c,0.005213431970127
SHCHD2_c,4.48709802e-07
TPI_c,3.956902031691993
3OACE200_rm,0.001162559187644
SHK3Di_c,0.053331173319159
METS_c,0.025381111510123
MTHFC_c,0.048140297831852
PFK_c,3.963016128884408
DDPA_c,0.053331173319159
TAGt_c_rm,-0.001022591642876
AATA_c,0.042584207168538
PSERT_c,0.139692721622707
PROt_c_m,-0.004185143676357
2OXOADPt_c_m,0.042584207168538
CYTK1_c,0.005153516654781
Ht_c_m,122.21962300268763
3HAD140_c,0.014749204342787
GLNS_c,0.182876812030615
CHTNS_c,0.001577069931351
CYSTGL_c,0.007315905328454
ORPT_c,-0.018789933527394
ACGK_m,0.03858273233703
GENERIC_mg2metal2_c,3.2467519701e-05
EAR100y_c,0.014749204342787
EX_ni2_e,-4.92913313e-07
INOSTt_c_rm,0.000948923112304
SHKK_c,0.053331173319159
TMDS_c,0.000585550179267
O2t_c_rm,0.01696268275634
ADPATPt_c_m,57.69519980659862
ARGSL_c,0.034397588660673
ASPGLUt_c_m,0.24029248551993
TYRTRS_c,0.02096782503428
ERGSTt_c_r,0.005213431970127
PDMEMT_rm,0.0028047708366
CBPS_c,0.053187522188068
PCOATA160_c,0.002627377108609
GLYC3Pt_c_rm,0.006114097192414
AHSERL2_c,0.019068374939048
TTCCOAt_c_rm,-0.000100966232391
HEMEOS_m,4.800924e-09
3OACE240_rm,0.000893318907154
HXCCOAt_c_rm,-9.7446124089e-05
3HAD80_c,0.014749204342787
ANS_c,0.008334053475172
PRAGSi_c,0.019271682448583
LACtps_m,16.04555226723861
tpscu2_c_m,4.800924e-09
NADt_c_rm,-0.01696268275634
PGMT_c,0.120559980086901
ACOTAi_m,0.03858273233703
PNTK_c,2.17926178e-07
EX_so4_e,-0.022110896620895
FTHFL_m,-0.000460711555887
C3STKR1_c,0.005213431970127
5AOPt_c_m,-1.9304114151e-05
ASPTRS_c,0.037749723069035
C3STDH2_c,0.005213431970127
MTHFR3_c,0.025381111510123
PCt_c_rm,-0.0028047708366
PC_c,0.593194966796197
C4STMO1_c,0.005213431970127
PAILt_c_rm,-0.000948923112304
PEMT_rm,0.0028047708366
ACOATA_c,0.014749204342787
PGL_c,9.010333994284093
PSD_mm,0.003557046132569
3OACR240_rm,0.000893318907154
CTPt_c_rm,0.005153298728604
ERGTETROLt_c_r,0.005213431970127
TRPS1_c,0.008334053475172
SQLS_c,0.005213431970127
CMPt_c_rm,-0.005153298728604
FBA_c,3.963016128884408
SACCD1_c,0.042584207168538
IG3PS_c,0.015300311908732
CO2t_c_mm,-0.003557046132569
ORNtpa_m,0.034397588660673
ICDHyi_m,0.180882275044923
EX_nh4_e,-1.057115740527077
DCYTD_c,0.000585550179267
EX_mn2_e,-1.4799705148e-05
RBFSb_c,9.745149344e-06
PMDPHT_c,9.745149344e-06
IMPD_c,0.011015437700986
DOLPt_c_r,-0.047762768578216
EX_cu2_e,-1.1123300957e-05
ACHBS_m,0.033505423991344
AMETt_c_rm,0.008414312509799
CYSTS_c,0.007315905328454
THRTRS_c,0.040592585011718
