Rxn,Flux
SO3R_c,0.019131312898315
RNDR3_c,0.001499489320303
ECOAR260_rm,9.7446124089e-05
ARGTRS_c,0.035622513368188
PDH_m,1.468280279640003
CO2t_c_e,30.805002071757674
Ht_c_rm,0.014681429346197
ERGSTESTt_c_rm,-0.001036237773639
FECRq9_m,17.7105386034262
PRPPS_c,0.063182887999829
TRE6PP_c,0.013418884915876
3HAD40_c,0.014749204342787
GRTT_c,0.0104268664971
MEVK1_c,0.031280599491301
SACCD2_c,0.041547318893962
ILETRS_c,0.031521220602164
ASPTAi_m,13.091641536330796
OMPDC_c,0.018794679564543
PRATPP_c,0.015600902984713
NDPK1_c,1.429009540434212
TYRTA_c,0.021610227257425
GLCt_c_e,13.21
RBFK_c,4.547859083e-06
PPBNGS_1_c,5.979387341e-06
H2Ot_c_en,-0.0
MTHFD_c,0.04803616466422
DB4PS_c,9.095718166e-06
GAPD_c,13.17691608045326
PRAIi_c,0.009429240876866
PItps_m,49.12619969210382
PPPGO_m,5.23068517e-07
GENERIC_phemeheme_m,5.21790094e-07
NDPK4_c,0.000585550179267
MCOATA_c,0.115366257633687
ALATRS_c,0.064458654581699
STATg_rm,0.001036237773639
RPE_c,12.828177434373345
HSK_c,8.21574100744797
3OAS40_c,0.014749204342787
3OAR180_c,0.012121827234178
NADPHt_c_rm,0.006631766813065
H2Ot_c_e,-22.723731141907525
ADSL1r_c,0.023847102088235
GENERIC_fe2feCATION_c,1.1675523e-07
NADHt_c_rm,0.01696268275634
ACACT40ir_c,0.031280599491301
DHFRi_c,0.000585550179267
ACOADS180_rm,0.009339440261157
3OAS60_c,0.014749204342787
CO2t_c_m,-4.740945821770164
VALTRS_c,0.052404664909156
FMNRx_c,2.7498718e-07
DOLPMT_c,0.047762768578216
VALt_c_m,-0.109310249748762
3OACE220_rm,0.001162559187644
NADPt_c_rm,-0.006631766813065
IPPMIb_c,-0.056905584839606
LEUTA_c,-0.056905584839606
DHQS_c,0.054807097385163
PSP_L_c,0.140779058759214
DTMPK_c,0.000585550179267
EX_pi_e,-0.053781779376154
PSCIT_c,0.054807097385163
DMATT_c,0.0104268664971
PGM_c,13.036137021694044
ACKr_c,-12.513799986213106
PKETX_c,12.513799986213106
NADS2_c,9.9770677202e-05
SUCDq9_m,0.018794679564543
AFAT_c,3.727749826e-06
DRAPPRy_c,4.547859083e-06
NTD3pp_c,0.000585550179267
BPNT_c,0.019131312898315
ACGAM6PS_c,0.001577069931351
HISTP_c,0.015600902984713
ACONTb_m,0.181142098050717
HEX1_c,13.21
PPIt_c_l,0.0
EX_cobalt2_e,-2.111821108e-06
GK2_c,-0.000585549108409
ASPCT_c,0.018794679564543
SSQ23EPXt_c_r,0.005213431970127
G5SADr_c,0.03239575658986
PMEVK_c,0.031280599491301
HMGCOAS_c,0.031280599491301
PYK_c,12.92652282692372
NADPHt_c_r,0.010426863940254
PRFGS_c,0.019258293896505
ATPM_c,1.258692370308051
GLYTRS_c,0.054186350972931
FUM_c,0.078727909352928
PPND2_c,0.021610227257425
PSt_mm_rm,-0.003557046132569
PPNCL2_c,2.17926178e-07
ALAS_m,1.1958774683e-05
PIt_c_rm,-0.000960798463811
SQLt_c_r,0.005213431970127
LNS14DMy_c,0.005213431970127
KARA1i_m,0.109310249748762
RNDR1_c,0.000585549108409
ASNTRS_c,0.019319470822618
TTCOSAt_c_l,-0.0
SAM24MT_c,0.005213431970127
ATPS_m,16.38883677326787
PHETA1_c,-0.023767629250871
O2t_c_e,8.934795788567241
VALTA_c,0.056905584839606
LNSTLS_c,0.005213431970127
AMPt_c_rm,0.0
TKT1_c,0.184592272772701
3OACR220_rm,0.001162559187644
NADPt_c_r,-0.010426863940254
PPA_c,13.670113879255009
ANPRT_c,0.009429240876866
DHAD2_m,0.031521220602164
ORNTACi_m,0.041164878265918
METAT_c,0.01362864189953
STCOAt_c_rm,0.012113661455736
RPI_c,0.247834604905713
FRDPt_c_m,2.556846e-09
C8STI_c,0.005213431970127
ILEt_c_m,0.031521220602164
C24STR_r,0.005213431970127
3OAR160_c,0.014749204342787
EX_fe2_e,-6.7707229087e-05
LINOLNCOAt_c_l,0.0
3OAS160_c,0.014749204342787
PGK_c,13.17691608045326
AGPRi_m,0.041164878265918
O2t_c_m,8.855270876032343
13GS_c,0.066705744185311
PSt_c_rm,-0.00064732948373
ARGSS_c,0.035622513368188
PMEMT_rm,0.0028047708366
THMtps_e,1.0527640443e-05
ACONTa_m,0.181142098050717
ADSK_c,0.019131312898315
PCOATA180_c,0.012121827234178
HOMOX_m,2.556846e-09
C4STMO4_c,0.005213431970127
NAMNPP_c,9.9770677202e-05
3OAR40_c,0.014749204342787
CS_m,0.181142098050717
UPP3MT_2_c,4.48709802e-07
3OAR120_c,0.014749204342787
C14STR_c,0.005213431970127
Ht_c_r,-0.037335904637962
VALTA_m,-0.109310249748762
EX_k_e,-0.058837039237701
PHETRS_c,0.023767629250871
3OAS100_c,0.014749204342787
PYDX5PS_c,5.9444133184e-05
PRASCSi_c,0.019258293896505
PSSA_rm,0.004204375616299
ASNS1_c,0.019319470822618
OMCDC_c,0.056905584839606
PRAMPC_c,0.015600902984713
DOLPMMT_r,0.047762768578216
G3PD1r_c,0.006114097192414
LYSTRS_c,0.041547318893962
PAP_rm,0.000960798463811
NDPK3_c,0.003654027334478
HMGCOAR_c,0.031280599491301
AKGMALta_m,13.519226678805373
3HAD100_c,0.014749204342787
CYTK2_c,-0.000585550179267
METTRS_c,0.012060497467229
CHORM_c,0.045377856508296
HCO3E_c,8.910790314225968
OCDCAt_c_rm,-0.0
PPBNGD_c,1.494846835e-06
ADSS_c,0.023847102088235
MG2t_c_e,0.006251465319279
EX_h2o_e,-8.081270929850145
MDH_c,-13.440498769452445
AHCYSt_c_rm,-0.008414312509799
ENO_c,13.036137021694044
CDPDAGS_rm,0.005153298728604
EAR80y_c,0.014749204342787
IGPDH_c,0.015600902984713
HISTRS_c,0.015600902984713
EX_o2_e,-8.934795788567241
PRMICI_c,0.015600902984713
EAR40y_c,0.014749204342787
IPPMIa_c,-0.056905584839606
TRPTRS_c,0.009429240876866
LINOCOAt_c_rm,-2.5751734765e-05
FALPDt_c_en,0.0
MTHFC_m,0.000854250566127
MAN1PT_c,0.047762768578216
PPNDH_c,0.023767629250871
GENERIC_ca2metal2_c,1.787050908e-06
AICART_c,0.034859196881218
DHQTi_c,0.054807097385163
ASPTA_c,4.702807789199427
G5SDy_c,0.03239575658986
EX_nac_e,-9.9770677202e-05
IGPS_c,0.009429240876866
AHCi_c,0.01362864189953
3HACD240_rm,0.000893318907154
SQLEy_r,0.005213431970127
ECOAR200_rm,0.001162559187644
LINOLNCOAt_c_rm,-6.340634285e-06
GLNTRS_c,0.02160832389599
PPPG9t_c_m,1.046137034e-06
THRt_c_m,8.174438570861234
ASAD_c,8.234872320346284
ASPK_c,8.234872320346284
DURIK1_c,0.000585550179267
NH4t_c_e,1.054635401820049
KARA2i_m,0.031521220602164
GLYGS_c,0.022881256518223
FORt_c_m,0.000854250566127
CU2t_c_e,1.1121056879e-05
CPPPGO_c,1.046137034e-06
H2Ot_c_rm,-0.036280450455401
NADK_c,9.940455942e-05
GLYCL_m,0.000854250566127
HCITR_m,0.041547318893962
GTPCII2_c,4.547859083e-06
ADK1_c,13.433983697795393
AKGDH_m,1.1958774683e-05
PPIt_c_m,-2.556846e-09
MANNANt_c_r,-0.047762768578216
HISTD_c,0.015600902984713
C3STKR2_c,0.005213431970127
SHCHD2_c,4.48709802e-07
TPI_c,0.258923512458258
3OACE200_rm,0.001162559187644
SHK3Di_c,0.054807097385163
METS_c,0.025689139366759
MTHFC_c,0.04803616466422
PFK_c,0.265037609650673
DDPA_c,0.054807097385163
TAGt_c_rm,-0.001022591642876
compFALPD_c,0.0
AATA_c,0.041547318893962
PSERT_c,0.140779058759214
PROt_c_m,-0.00554236489773
2OXOADPt_c_m,0.041547318893962
CYTK1_c,0.005153516654781
AMPt_c_l,0.0
3HAD140_c,0.014749204342787
GLNS_c,0.183413454249786
CHTNS_c,0.001577069931351
CYSTGL_c,0.007070815431086
ORPT_c,-0.018794679564543
ACGK_m,0.041164878265918
EAR100y_c,0.014749204342787
EX_ni2_e,-4.92913313e-07
INOSTt_c_rm,0.000948923112304
SHKK_c,0.054807097385163
TMDS_c,0.000585550179267
OCDCEAt_c_l,-0.0
O2t_c_rm,0.01696268275634
ADPATPt_c_m,49.12619969210382
ARGSL_c,0.035622513368188
ASPGLUt_c_m,13.091641536330796
TYRTRS_c,0.021610227257425
ERGSTt_c_r,0.005213431970127
PDMEMT_rm,0.0028047708366
CBPS_c,0.05441719293273
ATPt_c_rm,-0.0
PCOATA160_c,0.002627377108609
GLYC3Pt_c_rm,0.006114097192414
AHSERL2_c,0.019131312898315
TTCCOAt_c_rm,-0.000100966232391
HEMEOS_m,2.556846e-09
3OACE240_rm,0.000893318907154
HXCCOAt_c_rm,-9.7446124089e-05
3HAD80_c,0.014749204342787
ANS_c,0.009429240876866
PRAGSi_c,0.019258293896505
LACtps_m,4.198261052192733
tpscu2_c_m,2.556846e-09
NADt_c_rm,-0.01696268275634
PGMT_c,0.120559980086901
ACOTAi_m,0.041164878265918
PNTK_c,2.17926178e-07
EX_so4_e,-0.022173834580162
FTHFL_m,-0.000854250566127
C3STKR1_c,0.005213431970127
5AOPt_c_m,-1.1958774683e-05
ASPTRS_c,0.037119367044996
C3STDH2_c,0.005213431970127
MTHFR3_c,0.025689139366759
PCt_c_rm,-0.0028047708366
PC_c,8.737690980253017
C4STMO1_c,0.005213431970127
PAILt_c_rm,-0.000948923112304
PEMT_rm,0.0028047708366
ACOATA_c,0.014749204342787
PGL_c,13.076021134997225
PSD_mm,0.003557046132569
3OACR240_rm,0.000893318907154
CTPt_c_rm,0.005153298728604
ERGTETROLt_c_r,0.005213431970127
TRPS1_c,0.009429240876866
SQLS_c,0.005213431970127
CMPt_c_rm,-0.005153298728604
FBA_c,0.265037609650673
SACCD1_c,0.041547318893962
IG3PS_c,0.015600902984713
CO2t_c_mm,-0.003557046132569
ORNtpa_m,0.035622513368188
GENERIC_mg2mg2ormn2_c,2.991579179e-06
ICDHyi_m,0.181142098050717
EX_nh4_e,-1.054635401820049
DCYTD_c,0.000585550179267
EX_mn2_e,-1.2139951629e-05
RBFSb_c,4.547859083e-06
PMDPHT_c,4.547859083e-06
IMPD_c,0.011012094792983
DOLPt_c_r,-0.047762768578216
EX_cu2_e,-1.1121056879e-05
ACHBS_m,0.031521220602164
AMETt_c_rm,0.008414312509799
CYSTS_c,0.007070815431086
THRTRS_c,0.041302436586736
