Rxn,Flux
3HBRDH_c,0.0
3OAR40_c,0.014749204342787
ECOAR260_rm,9.7446124089e-05
3OACR260_rm,9.7446124089e-05
HOMOX_m,3.292016e-09
ENO_c,3.474807455445145
ERGSTt_c_r,0.005213431970127
ACHBS_m,0.056513353001705
RBFK_c,2.09050225e-06
MTHFR3_c,0.04022637748028
AGPRi_m,0.108888893593785
PMDPHT_c,2.09050225e-06
3HACD240_rm,0.000893318907154
PC_c,5.378467220731861
TRE6PS_c,0.013418884915876
PRAIi_c,0.02061312212271
AASADy_c,0.06978122609867
CBMHL_c,0.0
HETZK_c,2.0931436935e-05
ORPT_c,-0.017761614842703
EX_nh4_e,-2.326642493515914
GRTT_c,0.01042686723227
Ht_c_gm,0.007114092265138
13GS_c,0.066705744185311
H2Ot_c_rm,-0.036280450455401
OMCDC_c,0.147924209664586
SERTRS_c,0.144780368012812
VALTA_c,-0.09863910848253
CBL_c,7.128067346337485
ATPS_m,16.758512581343776
ALAS_m,1.4123158389e-05
3OACE220_rm,0.001162559187644
EAR60y_c,0.014749204342787
3OAR60_c,0.014749204342787
IGPS_c,0.02061312212271
ILEt_c_m,0.056513353001705
MANNANt_c_r,-0.047762768578216
CU2t_c_e,1.1121792049e-05
PPNDH_c,0.053483206445283
3OAS40_c,0.014749204342787
METS_c,0.04022637748028
PFK_c,3.422853348320072
GLYTRS_c,0.113772614735037
PPNCL2_c,2.85634e-10
EX_ca2_e,-0.000340610623257
PNTK_c,2.85634e-10
MEVK3_c,0.031280601696811
ZN2t_c_e,0.000187743168612
ECOAR240_rm,0.000893318907154
O2t_c_r,0.005213431970127
DKMPPH_c,2.85634e-10
RBFSb_c,2.09050225e-06
3OAS140_c,0.014749204342787
FUMACACH_c,0.0
NGLYCANS10_r,-0.0
Kt_c_e,0.058827545149432
CPPPGO_c,1.329744868e-06
PHETRS_c,0.053483206445283
LEUTA_c,-0.147924209664586
3OAS60_c,0.014749204342787
HCITR_m,0.06978122609867
uniDOLDP_l,0.0
PRMICI_c,0.035138675075562
DKMEOX_c,2.85634e-10
PRATPP_c,0.035138675075562
SHKK_c,0.109898225033105
NH4t_c_e,2.326642493515914
GENERIC_phemeheme_m,6.63226426e-07
AATA_c,0.06978122609867
NGLYCANS7_c,-0.0
FECOOR_m,11.255577058676995
PRAMPC_c,0.035138675075562
TKT1_c,0.109898225033105
3HAD40_c,0.014749204342787
METAT_c,0.013628616065422
GLUt_c_m,0.445250808428492
HISTD_c,0.035138675075562
NADt_c_rm,-0.01696268275634
GAPD_c,12.561396758876155
TPI_c,3.416739251127658
UPP3MT_2_c,4.35649931e-07
ASAD_c,0.174153323631673
MDRPD_c,2.85634e-10
SO4t_c_e,0.045214789078215
NADHq9_c,19.80860251492973
TYRTA_c,0.035801896465112
AHCi_c,0.013628615779788
PADAH_c,0.0
ATPt_c_vm,20.053612093387667
PRFGS_c,0.019940160554164
EX_inost_e,-0.000948923112304
6DPMIPPH_c,0.0
DB4PS_c,4.1810045e-06
IBUTOHt_c_e,4.194013568124605
MTAP_c,2.85634e-10
PBAL_c,2.85634e-10
ODECOAt_c_rm,-0.00254780985133
DDPA_c,0.109898225033105
CHTNS_c,0.001577069931351
PGCD_c,9.08658930343101
ANPRT_c,0.02061312212271
DHAD1_m,4.440576886557356
DRAPPRy_c,2.09050225e-06
NGLYCANS15_r,-0.0
TMPPP_c,2.0931436935e-05
3HACD200_rm,0.001162559187644
IBUTOH1,4.440576886271722
3OAR180_c,0.012121827234178
CITCOAL_c,0.0
3OAR160_c,0.014749204342787
ADPt_c_vm,-10.026806046693833
ERGSTESTt_c_rm,-0.001036237773639
LACPYRt_c_m,-5.025224253107268
LINOCOAt_c_l,0.004349128527686
INOSTt_c_rm,0.000948923112304
SACCD2_c,0.06978122609867
EX_hco3_e,21.407943266584795
NGLYCANS14_r,-0.0
SERt_c_rm,0.004204375616299
GK1_c,0.010627291676843
FDH_c,3.302460823154008
C14STR_c,0.005213431970127
MCOATA_c,0.115366257633687
Ht_c_vm,-20.053612093387667
RNDR1_c,0.000585549108409
PAP_rm,0.000960798463811
DOCOSCOAt_c_rm,-0.000230637228931
C24STR_r,0.005213431970127
MG2t_c_e,0.006905796162378
PItps_m,53.49051150623422
TMPK_c,2.0931436935e-05
GENERIC_shemeheme_c,9.0053933e-08
KYN3OX_c,9.9770676502e-05
NADHcplxI_c_m,2.684789987581555
CA2t_c_e,0.000340610623257
EX_pi_e,-0.053402001114011
EX_h2o_e,0.051126082840168
GHMT2r_m,-1.639622686912604
TRE6PP_c,0.013418884915876
VALTRS_c,0.09863910848253
C4STMO1_c,0.005213431970127
PMTCOAt_c_rm,0.000348765703158
EX_thm_e,-2.0931436935e-05
OAR2_c,0.0
PGI_c,3.362294961796534
EX_h_e,27.462752318742897
PKETX_c,5.701201311289197
COAt_c_l,-0.012228194384829
compACYLCOA_l,0.012228194384829
ADK1_c,2.474669102595089
SHCHD2_c,4.35649931e-07
HMGCOAR_c,0.031280601696811
GLCt_c_e,9.510839386699972
MTRI_c,2.85634e-10
HCITS_m,0.06978122609867
5AOPt_c_m,-1.4123158389e-05
HEMEOS_m,3.292016e-09
C3STKR1_c,0.005213431970127
PSSA_rm,0.004204375616299
SQLEy_r,0.005213431970127
ICDHx_m,0.45279536580581
SADT_c,0.042172267396368
URIDK2i_c,0.580078090269951
HICITD_m,0.06978122609867
C3STDH1_c,0.005213431970127
EX_k_e,-0.058827545149432
TMDS_c,0.000585550179267
CO2t_c_gm,-0.003557046132569
UPP3S_c,1.765394799e-06
LYSTRS_c,0.06978122609867
FECRq9_m,22.51115411735399
DPMVD_c,0.031280601696811
PIt_c_en,-20.053612093387667
HSK_c,0.091042208929476
GENERIC_mg2mg2ormn2_c,1.864241053e-06
PCt_en_rm,0.0
CYTK1_c,0.005153299014237
EX_ac_e,5.324426881219821
DHFRi_c,0.000585550179267
NDPK1_c,3.31600771413619
DHAPAT_l,0.006114097192414
TMN_c,2.0931436935e-05
EX_o2_e,-26.25403530509562
ORNTACi_m,0.108888893593785
YUMPS_c,0.0
3HAO_c,9.9770676502e-05
ACOTAi_m,0.108888893593785
NGLYCANS18_r,0.0
O2t_c_m,11.255579059878327
LINOLNCOAt_c_l,0.001071336566444
ACKr_c,-5.701201311289197
CO2t_c_m,-11.787873490035883
C4STMO2_c,0.005213431970127
AFAT_c,1.466863531e-06
EAR100y_c,0.014749204342787
EX_ni2_e,-0.0
3OACR200_rm,0.001162559187644
NDPK6_c,0.580663640449218
PCOATA180_c,0.012121827234178
H2Ot_c_m,-75.12158681766029
GLUDy_c,10.809474103304554
GHMT2r_c,3.412972272558433
Ht_c_l,0.006114097192414
THRS_c,0.091042208929476
EAR80y_c,0.014749204342787
3HAD140_c,0.014749204342787
STCOAt_c_rm,0.010734247759961
PYDX5PS_c,1.027398348e-05
PAIL3K_vm,10.026806046693833
NADPt_c_r,-0.010426863940254
PGMT_c,0.120559980086901
DHPPDA2_c,2.09050225e-06
HMGCOAS_c,0.031280601696811
GLYt_c_m,3.279259497269232
G6PE_c,0.0
HCO3E_c,5.623799870208568
ORNtpa_m,0.108888893593785
AIRC1_c,0.019940160554164
CYSTS_c,7.143641852033361
3OAR140_c,0.014749204342787
GLNS_c,0.341380928830232
3MOBDC_c,4.194013568124605
DOLPMT_c,0.047762768578216
FE2t_c_e,6.7137537234e-05
TRDR_c,0.045171246055648
HACNH_m,0.06978122609867
GLUR_c,0.0
PAPSR_c,0.042172267396368
GLYGS_c,0.022881256518223
ACOATA_c,0.014749204342787
G5SADr_c,0.114702847333368
NADPt_c_l,-0.006114097192414
P5CR_c,0.114702847333368
ACACT40ir_c,0.031280601696811
NADPHt_c_r,0.010426863940254
ATPM_c,1.258692370308051
DOLPMMT_r,0.047762768578216
DGK1_c,0.0
NGLYCANS12_r,-0.0
TRPTRS_c,0.020513351446207
IPDDI_c,0.01042686723227
ARGSS_c,0.108888893593785
ALATRS_c,0.17105943891572
NDPK4_c,0.000585550179267
TRPO2_c,9.9770676502e-05
ADPt_c_en,-10.026806046693833
ALCD23xi_c,4.194013568124605
PEt_c_rm,-0.000752275295969
HEX1_c,9.510839386699972
DTMPK_c,0.000585550179267
PGM_c,3.474807455445145
ACONTa_m,0.45279536580581
ECOAR220_rm,0.001162559187644
PPIt_c_rm,-0.005153298728604
EX_mg2_e,-0.006905796162378
NADPHt_c_l,0.006114097192414
PSD_gm,0.003557046132569
UNK3_c,2.85634e-10
GLU5K_c,0.114702847333368
HISTP_c,0.035138675075562
2OXOADPt_c_m,0.06978122609867
ASPK_c,0.174153323631673
RPI_c,0.20346184257386
NDPK7_c,0.000913939141036
DHORTS_c,-0.017761614842703
ANS_c,0.02061312212271
PDMEMT_rm,0.0028047708366
DOCOSCOAt_c_l,-0.000229278644716
CYSTRS_c,0.015574505410242
ASNTRS_c,0.040180880289118
LEUTRS_c,0.147924209664586
C22STDSy_c,0.005213431970127
PRAIS_c,0.019940160554164
GND_c,6.014565559900662
PSP_L_c,9.08658930343101
NGLYCANS17_r,-0.0
OCBT_c,0.108888893593785
ACOADS180_rm,0.009339440261157
3OAS80_c,0.014749204342787
PPBNGD_c,1.765394799e-06
THMtps_e,2.0931436935e-05
3OAS120_c,0.014749204342787
Ht_c_en,0.0
FE2t_c_m,1.329744868e-06
PCt_c_rm,-0.0028047708366
3HAD80_c,0.014749204342787
FUM_c,0.173280598100833
DHAPt_c_l,0.006114097192414
ACCOAC_c,0.118682141040219
GLCNtps_e,0.0
UAGDP_c,0.001577069931351
ADSS_c,0.044451543952884
Ht_c_rm,0.014681429346197
LNSTLS_c,0.005213431970127
PAILt_en_rm,10.026806046693833
CHORS_c,0.109898225033105
3OAS160_c,0.014749204342787
MAN6PI_c,-0.047762768578216
TALA_c,0.109898225033105
3HACD220_rm,0.001162559187644
FKYNH_c,9.9770676502e-05
ERGSTt_c_rm,0.001036237773639
MTHFC_c,3.372160344898885
ME2_m,4.605979133152846
PRASCSi_c,0.019940160554164
C5STDS_c,0.005213431970127
DHQS_c,0.109898225033105
TTCCOAt_c_l,-0.000594767146684
PAIL35Pt_en_vm,-10.026806046693833
ARGSL_c,0.108888893593785
ILETRS_c,0.056513353001705
AKGMALta_m,1.282116477356167
INOSTtps_e,0.000948923112304
ASPTAi_m,0.492973319874038
SSQ23EPXt_c_r,0.005213431970127
LINOLNCOAt_c_rm,-0.001077677200728
GMPS2_c,0.010627291676843
2OBUTt_c_m,0.056513353001705
AHCYSt_c_rm,-0.008414312509799
GLUTRS_c,0.101834629723092
MALCOAt_c_rm,0.003315883406533
PSt_c_rm,-0.00064732948373
ALATA_L_m,-0.170959668239217
PCOATA160_c,0.002627377108609
EAR180y_c,0.012121827234178
SHK3Di_c,0.109898225033105
SPRMS_c,2.85634e-10
DUTPDP_c,0.580663640449218
PDH_m,0.52257659190448
TAGt_c_rm,-0.001022591642876
O2t_c_e,26.25403530509562
3OAS100_c,0.014749204342787
NI2t_c_e,0.0
CO2t_c_e,21.407943266584795
13BDGLUCANt_c_en,0.066705744185311
NGLYCANS9_r,-0.0
ADSL1r_c,0.044451543952884
STCOAt_c_l,0.001379413695775
NH4t_c_m,-1.639622687198238
GLNTRS_c,0.057573645898506
HCO3E_e,21.407943266584795
EX_so4_e,-0.045214789078215
FCLT_m,1.329744868e-06
COAt_c_rm,-0.005374712823048
EAR40y_c,0.014749204342787
FMNRx_c,5.51362614e-07
SUCFUMt_c_m,0.017761614842703
SERt_c_m,-1.639622686912604
ACS_c,0.459885544771573
3HAD120_c,0.014749204342787
PRAGSi_c,0.019940160554164
PPPGO_m,6.64872434e-07
IG3PS_c,0.035138675075562
AKGDH_m,1.4123158389e-05
HMPK1_c,2.0931436935e-05
TTCCOAt_c_rm,-0.000695733379075
ADPT_c,2.85634e-10
HSTPT_c,0.035138675075562
NNDPR_c,9.9770676502e-05
H2Ot_c_e,-21.459069349424965
ILETA_m,-0.056513353001705
IPMD_c,0.147924209664586
NADK_c,9.9404559422e-05
ATPPRT_c,0.035138675075562
PMANM_c,-0.047762768578216
PAt_l_rm,0.006114097192414
PRPPS_c,0.093553343557275
PPCDC_c,2.85634e-10
TYRTRS_c,0.035801896465112
DHAD2_m,0.056513353001705
CDPDAGS_rm,0.005153298728604
3OAR80_c,0.014749204342787
NGLYCANS8_r,-0.0
C4STMO4_c,0.005213431970127
PPPG9t_c_m,1.329744868e-06
EX_cobalt2_e,-9.78190864e-07
3OACE260_rm,9.7446124089e-05
PROTRS_c,0.114702847333368
G5SDy_c,0.114702847333368
PIt_c_rm,-0.000960798463811
DOLPt_c_r,-0.047762768578216
3OAR120_c,0.014749204342787
EX_mn2_e,-2.3065751728e-05
ACGAMPM_c,0.001577069931351
PMTCOAt_c_l,0.00207145612879
GENERIC_fe2feCATION_c,2.315082e-08
ASPTRS_c,0.087596903009712
RBFSa_c,4.1810045e-06
ACLS_m,4.440576886557356
3OAS180_c,0.012121827234178
AMETt_c_rm,0.008414312509799
DHORDfum_c,0.017761614842703
AGNPR_l,0.006114097192414
SO3R_c,0.042172267396368
EX_cu2_e,-1.1121792049e-05
PYK_c,3.255011005378936
SUCDq9_m,0.017761614842703
NADPt_c_rm,-0.006631766813065
IPDPt_c_l,0.0
NDPK5_c,0.000913940230567
PPIt_c_l,0.0
PAILt_c_rm,-0.000948923112304
Ht_c_r,-0.037335904637962
MDH_c,-4.432698535052013
NNATi_c,9.9770676502e-05
FBA_c,3.422853348320072
3HAD100_c,0.014749204342787
CHORM_c,0.089285102910395
ACt_c_e,5.324426881219821
PEt_gm_rm,0.003557046132569
ACGK_m,0.108888893593785
PAILS_rm,0.000948923112304
PMEMT_rm,0.0028047708366
SACCD1_c,0.06978122609867
HXCCOAt_c_rm,-9.7446124089e-05
GALUi_c,0.120559980086901
SQLt_c_r,0.005213431970127
DMATT_c,0.01042686723227
PEMT_rm,0.0028047708366
EAR120y_c,0.014749204342787
ADPATPt_c_m,50.16664885043754
3OAR100_c,0.014749204342787
ADMDC_c,2.85634e-10
GLYCL_m,1.639622687198238
LINOCOAt_c_rm,-0.004374880262451
FRDPt_c_m,3.292016e-09
16GS_c,0.017554094467491
IPPMIa_c,-0.147924209664586
CO2t_c_rm,-0.003315883406533
CTPS2_c,0.009029369631343
UPPDC1_c,1.329744868e-06
FTHFL_c,-3.297141348714995
MTHFD2i_c,3.372160344898885
IPPMIb_c,-0.147924209664586
PI3P5K_vm,10.026806046693833
C8STI_c,0.005213431970127
ALDD22x_c,2.85634e-10
MTMOHT_m,2.85634e-10
PSCIT_c,0.109898225033105
ARGTRS_c,0.108888893593785
ALAt_c_m,0.170959668239217
3OACE200_rm,0.001162559187644
NGLYCANS11_r,-0.0
LACtps_m,5.025224253107268
3OACE240_rm,0.000893318907154
C4STMO3_c,0.005213431970127
PAILt_rm_vm,10.026806046693833
EAR160y_c,0.014749204342787
OAAtps_m,0.945768685679849
PPND2_c,0.035801896465112
NGLYCANS13_r,-0.0
GLUPRT_c,0.019940160554164
KARA2i_m,0.056513353001705
O2t_c_rm,0.01696268275634
ADNK1_c,0.013628615779788
NGLYCANS16_r,-0.0
TRPS1_c,0.02061312212271
CTPt_c_rm,0.005153298728604
3HAD60_c,0.014749204342787
PI3PP_en,10.026806046693833
NDPK2_c,0.139313114681687
3HAD160_c,0.014749204342787
NDPK3_c,0.004239359873201
GARFT_c,0.019940160554164
PMEVK_c,0.031280601696811
ACOADS181_rm,0.006365187131614
RNDR4_c,0.000585550179267
IPPS_c,0.147924209664586
STATg_rm,0.001036237773639
BIOMASS,0.1
